ID,Timestamp,Duration,Name,Result,Message
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:04:22Z,13.62604,linuxkit.build.examples.minimal,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:05:32Z,70.199646,linuxkit.build.examples.docker,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:05:56Z,23.681614,linuxkit.build.examples.sshd,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:06:16Z,20.28692,linuxkit.build.examples.redis,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:06:53Z,36.441544,linuxkit.build.examples.swap,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:07:16Z,22.83152,linuxkit.build.examples.node_exporter,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:12:50Z,334.16696,linuxkit.build.outputs,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:13:18Z,28.507092,linuxkit.platforms.qemu.run_kernel,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:13:52Z,33.291145,linuxkit.platforms.qemu.run_iso,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:14:29Z,37.888958,linuxkit.platforms.qemu.run_efi,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:16:15Z,105.18169,linuxkit.platforms.qemu.run_qcow,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:18:06Z,111.804,linuxkit.platforms.qemu.run_raw,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:18:06Z,0.040793486,linuxkit.platforms.qemu.container,3,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:18:06Z,0,linuxkit.platforms.hyperkit,2,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:18:06Z,0,linuxkit.platforms.vmware,2,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:19:10Z,63.18684,linuxkit.kernel.config_4.4.x,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:20:07Z,57.27684,linuxkit.kernel.config_4.9.x,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:21:11Z,63.60182,linuxkit.kernel.config_4.11.x,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:22:10Z,59.41706,linuxkit.kernel.kmod_4.9.x,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:22:53Z,42.753464,linuxkit.security.ports,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:23:39Z,46.43392,linuxkit.packages.binfmt,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:24:22Z,43.08756,linuxkit.packages.ca-certificates,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:25:08Z,46.00512,linuxkit.packages.dhcpcd,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:27:43Z,154.41156,linuxkit.packages.mkimage,0,
469e3d70-e785-4f04-af1a-f02a2f8d80ed,2017-06-07T17:28:27Z,44.09359,linuxkit.packages.sysctl,0,
