ID,Timestamp,Duration,Name,Result,Message
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:42:26Z,14.33809,linuxkit.build.examples.minimal,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:43:35Z,68.794975,linuxkit.build.examples.docker,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:43:58Z,22.916014,linuxkit.build.examples.sshd,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:44:17Z,19.097221,linuxkit.build.examples.redis,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:44:53Z,36.48498,linuxkit.build.examples.swap,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:45:14Z,21.28511,linuxkit.build.examples.node_exporter,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:50:56Z,341.31155,linuxkit.build.outputs,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:51:25Z,29.219618,linuxkit.platforms.qemu.run_kernel,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:52:00Z,35.358936,linuxkit.platforms.qemu.run_iso,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:52:38Z,38.119816,linuxkit.platforms.qemu.run_efi,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:54:26Z,107.85165,linuxkit.platforms.qemu.run_qcow,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:56:16Z,109.53203,linuxkit.platforms.qemu.run_raw,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:56:16Z,0.01981867,linuxkit.platforms.qemu.container,3,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:56:16Z,0,linuxkit.platforms.hyperkit,2,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:56:16Z,0,linuxkit.platforms.vmware,2,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:57:19Z,63.11811,linuxkit.kernel.config_4.4.x,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:58:19Z,59.45254,linuxkit.kernel.config_4.9.x,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T16:59:25Z,66.19684,linuxkit.kernel.config_4.11.x,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T17:00:21Z,55.862984,linuxkit.kernel.kmod_4.9.x,0,
10825538-f4bf-4911-afec-5595293b171f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T17:01:11Z,50.43778,linuxkit.packages.binfmt,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T17:01:56Z,44.996555,linuxkit.packages.ca-certificates,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T17:02:43Z,47.316437,linuxkit.packages.dhcpcd,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T17:05:21Z,157.91678,linuxkit.packages.mkimage,0,
10825538-f4bf-4911-afec-5595293b171f,2017-06-06T17:06:08Z,46.535904,linuxkit.packages.sysctl,0,
