ID,Timestamp,Duration,Name,Result,Message
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:15:25Z,27.166105,linuxkit.build.examples.minimal,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:17:22Z,116.59484,linuxkit.build.examples.docker,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:18:03Z,41.043095,linuxkit.build.examples.sshd,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:18:36Z,33.246273,linuxkit.build.examples.redis,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:19:31Z,54.94996,linuxkit.build.examples.swap,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:20:06Z,35.60653,linuxkit.build.examples.node_exporter,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:23:38Z,211.19075,linuxkit.build.outputs,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:24:28Z,50.209892,linuxkit.platforms.qemu.run_kernel,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:25:15Z,47.131348,linuxkit.platforms.qemu.run_iso,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:26:07Z,52.020298,linuxkit.platforms.qemu.run_efi,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:27:38Z,91.13311,linuxkit.platforms.qemu.run_qcow,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:27:38Z,0.033811837,linuxkit.platforms.qemu.container,3,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:27:38Z,0,linuxkit.platforms.hyperkit,2,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:27:38Z,0,linuxkit.platforms.vmware,2,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:28:57Z,78.403755,linuxkit.kernel.config_4.4.x,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:30:11Z,74.190834,linuxkit.kernel.config_4.9.x,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:31:28Z,76.894684,linuxkit.kernel.config_4.11.x,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:32:45Z,76.81026,linuxkit.kernel.kmod_4.9.x,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:33:51Z,66.67486,linuxkit.packages.binfmt,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:34:51Z,59.575836,linuxkit.packages.ca-certificates,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:35:55Z,64.54877,linuxkit.packages.dhcpcd,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:39:27Z,211.20653,linuxkit.packages.mkimage,0,
3d350ec2-5e8c-4742-8c9d-2a505d3f1f86,2017-05-30T22:40:28Z,61.555256,linuxkit.packages.sysctl,0,
