ID,Timestamp,Duration,Name,Result,Message
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:47:46Z,17.127447,linuxkit.build.outputs.kernel+initrd,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:48:17Z,30.745434,linuxkit.build.outputs.iso-bios,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:48:47Z,29.75532,linuxkit.build.outputs.iso-efi,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:49:53Z,66.47856,linuxkit.build.outputs.gcp,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:51:33Z,99.270966,linuxkit.build.outputs.aws,0,
489d1188-d242-4c95-828e-fc92e342c11f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:52:34Z,61.400185,linuxkit.build.outputs.vmdk,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:53:06Z,31.669033,linuxkit.build.outputs.raw_bios,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:53:36Z,30.244087,linuxkit.build.outputs.raw_efi,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:55:09Z,93.33952,linuxkit.build.outputs.qcow2_bios,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:55:40Z,31.079561,linuxkit.build.examples.minimal,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:56:37Z,57.03728,linuxkit.build.examples.docker,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:57:18Z,40.89528,linuxkit.build.examples.sshd,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:57:53Z,35.098442,linuxkit.build.examples.redis,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:58:37Z,43.063763,linuxkit.build.examples.swap,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:59:13Z,36.194817,linuxkit.build.examples.node_exporter,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T13:59:51Z,38.16027,linuxkit.build.examples.tpm,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:00:32Z,41.18146,linuxkit.build.examples.wireguard,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:01:49Z,77.41286,linuxkit.build.blueprints.docker_for_mac,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:02:04Z,14.232486,linuxkit.build.blueprints.lcow,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:02:47Z,43.011314,linuxkit.platforms.qemu.run_kernel,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:03:38Z,51.4105,linuxkit.platforms.qemu.run_iso,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:03:38Z,0.00140863,linuxkit.platforms.qemu.run_efi,3,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:05:40Z,121.56527,linuxkit.platforms.qemu.run_qcow_bios,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:06:43Z,63.17939,linuxkit.platforms.qemu.run_raw_bios,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:08:48Z,125.006226,linuxkit.platforms.qemu.run_aws,0,
489d1188-d242-4c95-828e-fc92e342c11f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:08:48Z,0,linuxkit.platforms.hyperkit,2,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:08:48Z,0,linuxkit.platforms.vmware,2,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:09:49Z,61.436054,linuxkit.kernel.config_4.4.x,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:10:54Z,64.30242,linuxkit.kernel.config_4.9.x,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:12:01Z,67.661125,linuxkit.kernel.config_4.13.x,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:12:45Z,43.267746,linuxkit.kernel.kmod_4.9.x,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:12:45Z,0,linuxkit.kernel.namespace,2,
489d1188-d242-4c95-828e-fc92e342c11f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:13:31Z,46.619125,linuxkit.security.ports,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:14:24Z,53.088276,linuxkit.packages.binfmt,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:15:13Z,49.19492,linuxkit.packages.ca-certificates,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:26:57Z,703.33765,linuxkit.packages.containerd,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:27:47Z,50.37299,linuxkit.packages.dhcpcd,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:29:57Z,129.73515,linuxkit.packages.extend.ext4,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:32:16Z,139.05286,linuxkit.packages.extend.btrfs,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:34:24Z,127.71383,linuxkit.packages.extend.xfs,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:35:27Z,63.228218,linuxkit.packages.format_mount.auto,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:36:31Z,63.60258,linuxkit.packages.format_mount.by_label,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:37:37Z,66.00358,linuxkit.packages.format_mount.by_name,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:38:45Z,68.6463,linuxkit.packages.format_mount.btrfs,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:39:50Z,64.39876,linuxkit.packages.format_mount.xfs,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:41:24Z,94.356224,linuxkit.packages.format_mount.by_device_force,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:42:47Z,83.435074,linuxkit.packages.format_mount.multiple,0,
489d1188-d242-4c95-828e-fc92e342c11f,2017-11-02T14:44:05Z,77.618835,linuxkit.packages.getty-containerd,0,
