ID,Timestamp,Duration,Name,Result,Message
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:21:19Z,16.239866,linuxkit.build.formats.kernel+initrd,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:21:40Z,21.291586,linuxkit.build.formats.iso-bios,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:22:02Z,21.869627,linuxkit.build.formats.iso-efi,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:23:02Z,60.137444,linuxkit.build.formats.gcp,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:25:27Z,144.64919,linuxkit.build.formats.aws,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:26:24Z,56.926987,linuxkit.build.formats.vmdk,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:26:50Z,25.975462,linuxkit.build.formats.raw_bios,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:27:15Z,25.532495,linuxkit.build.formats.raw_efi,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:29:41Z,145.83247,linuxkit.build.formats.qcow2_bios,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:30:06Z,25.141617,linuxkit.build.examples.minimal,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:30:58Z,51.39189,linuxkit.build.examples.docker,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:31:34Z,36.4362,linuxkit.build.examples.sshd,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:32:03Z,29.280783,linuxkit.build.examples.redis,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:32:41Z,38.01953,linuxkit.build.examples.swap,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:33:12Z,30.93834,linuxkit.build.examples.node_exporter,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:33:42Z,29.291008,linuxkit.build.examples.tpm,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:34:20Z,37.980286,linuxkit.build.examples.wireguard,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:35:17Z,57.635277,linuxkit.build.examples.cadvisor,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:36:30Z,73.0522,linuxkit.build.examples.docker_for_mac,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:37:34Z,64.14783,linuxkit.platforms.qemu.run_kernel,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:38:32Z,57.098537,linuxkit.platforms.qemu.run_iso,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:38:32Z,0.003495019,linuxkit.platforms.qemu.run_efi,3,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:41:52Z,200.28296,linuxkit.platforms.qemu.run_qcow_bios,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:43:14Z,82.32335,linuxkit.platforms.qemu.run_raw_bios,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:46:36Z,201.89848,linuxkit.platforms.qemu.run_aws,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:46:36Z,0,linuxkit.platforms.hyperkit,2,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:46:36Z,0,linuxkit.platforms.vmware,2,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:48:13Z,96.834496,linuxkit.kernel.config_4.4.x,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:49:55Z,102.45704,linuxkit.kernel.config_4.9.x,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:51:45Z,109.465416,linuxkit.kernel.config_4.14.x,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:53:46Z,121.624985,linuxkit.kernel.config_4.15.x,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:55:56Z,129.24419,linuxkit.kernel.config_4.16.x,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:57:00Z,64.77972,linuxkit.kernel.kmod_4.4.x,0,
fe1362b7-de52-436b-a0b5-8f9146b9ba55,2018-04-14T09:58:07Z,66.18732,linuxkit.kernel.kmod_4.9.x,0,
