ID,Timestamp,Duration,Name,Result,Message
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:36:41Z,10.664172,linuxkit.build.formats.kernel+initrd,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:37:00Z,19.851007,linuxkit.build.formats.iso-bios,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:37:21Z,20.519999,linuxkit.build.formats.iso-efi,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:38:16Z,54.98369,linuxkit.build.formats.gcp,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:40:16Z,119.830055,linuxkit.build.formats.aws,0,
263c14b4-284e-49c2-a308-6d0000327576,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:41:08Z,52.55878,linuxkit.build.formats.vmdk,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:41:33Z,24.869387,linuxkit.build.formats.raw_bios,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:41:57Z,24.128971,linuxkit.build.formats.raw_efi,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:43:33Z,95.378914,linuxkit.build.formats.qcow2_bios,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:44:06Z,33.546623,linuxkit.build.formats.kernel+squashfs,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:44:28Z,21.240467,linuxkit.build.formats.kernel+iso,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:44:48Z,20.516077,linuxkit.build.examples.minimal,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:45:58Z,70.12556,linuxkit.build.examples.docker,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:46:27Z,28.744879,linuxkit.build.examples.sshd,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:46:51Z,23.734764,linuxkit.build.examples.redis,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:47:22Z,30.873009,linuxkit.build.examples.swap,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:47:45Z,23.789068,linuxkit.build.examples.node_exporter,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:48:14Z,28.738085,linuxkit.build.examples.tpm,0,
263c14b4-284e-49c2-a308-6d0000327576,2018-08-17T22:48:48Z,33.717964,linuxkit.build.examples.wireguard,0,
