ID,Timestamp,Duration,Name,Result,Message
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:10:00Z,11.284609,linuxkit.build.outputs.kernel+initrd,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:10:42Z,41.863495,linuxkit.build.outputs.iso-bios,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:11:02Z,19.63438,linuxkit.build.outputs.iso-efi,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:11:56Z,54.36718,linuxkit.build.outputs.gcp,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:13:52Z,116.306915,linuxkit.build.outputs.aws,0,
c93bdd17-8674-4fba-8431-10150c4caa01,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:14:41Z,48.76256,linuxkit.build.outputs.vmdk,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:15:28Z,46.791836,linuxkit.build.outputs.raw_bios,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:15:53Z,25.309864,linuxkit.build.outputs.raw_efi,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:17:18Z,84.89854,linuxkit.build.outputs.qcow2_bios,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:17:40Z,22.276608,linuxkit.build.examples.minimal,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:18:47Z,66.81577,linuxkit.build.examples.docker,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:19:18Z,31.130259,linuxkit.build.examples.sshd,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:19:43Z,24.347002,linuxkit.build.examples.redis,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:20:19Z,36.102123,linuxkit.build.examples.swap,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:20:44Z,25.527992,linuxkit.build.examples.node_exporter,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:21:18Z,33.517807,linuxkit.build.examples.tpm,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:21:50Z,32.090286,linuxkit.build.examples.wireguard,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:23:10Z,80.288345,linuxkit.build.blueprints.docker_for_mac,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:23:26Z,15.469844,linuxkit.build.blueprints.lcow,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:23:49Z,23.810148,linuxkit.platforms.qemu.run_kernel,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:24:18Z,28.811544,linuxkit.platforms.qemu.run_iso,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:24:18Z,0.021584917,linuxkit.platforms.qemu.run_efi,3,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:26:18Z,120.104904,linuxkit.platforms.qemu.run_qcow_bios,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:26:57Z,38.755352,linuxkit.platforms.qemu.run_raw_bios,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:28:47Z,109.64407,linuxkit.platforms.qemu.run_aws,0,
c93bdd17-8674-4fba-8431-10150c4caa01,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:28:47Z,0,linuxkit.platforms.hyperkit,2,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:28:47Z,0,linuxkit.platforms.vmware,2,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:29:47Z,60.586548,linuxkit.kernel.config_4.4.x,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:30:43Z,56.021076,linuxkit.kernel.config_4.9.x,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:31:46Z,62.986958,linuxkit.kernel.config_4.13.x,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:32:46Z,59.994957,linuxkit.kernel.kmod_4.9.x,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:32:46Z,0,linuxkit.kernel.namespace,2,
c93bdd17-8674-4fba-8431-10150c4caa01,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:33:28Z,41.83948,linuxkit.security.ports,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:34:16Z,47.806774,linuxkit.packages.binfmt,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:34:59Z,42.568905,linuxkit.packages.ca-certificates,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:47:17Z,738.10016,linuxkit.packages.containerd,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:48:10Z,53.27887,linuxkit.packages.dhcpcd,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:50:14Z,123.69983,linuxkit.packages.extend.ext4,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:52:17Z,123.09254,linuxkit.packages.extend.btrfs,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:54:10Z,113.30396,linuxkit.packages.extend.xfs,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:55:05Z,55.303043,linuxkit.packages.format_mount.auto,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:56:12Z,66.49794,linuxkit.packages.format_mount.by_label,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:57:13Z,60.521656,linuxkit.packages.format_mount.by_name,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:58:14Z,61.476093,linuxkit.packages.format_mount.btrfs,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T15:59:14Z,60.161556,linuxkit.packages.format_mount.xfs,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T16:00:44Z,90.005936,linuxkit.packages.format_mount.by_device_force,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T16:01:58Z,73.39585,linuxkit.packages.format_mount.multiple,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T16:03:12Z,74.92126,linuxkit.packages.getty-containerd,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T16:05:47Z,154.91177,linuxkit.packages.mkimage,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T16:06:32Z,44.335625,linuxkit.packages.sysctl,0,
c93bdd17-8674-4fba-8431-10150c4caa01,2017-11-02T16:07:56Z,84.54384,linuxkit.packages.wireguard,0,
