ID,Timestamp,Duration,Name,Result,Message
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:09:40Z,12.162871,linuxkit.build.formats.kernel+initrd,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:10:01Z,20.894405,linuxkit.build.formats.iso-bios,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:10:22Z,21.270136,linuxkit.build.formats.iso-efi,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:11:18Z,55.67977,linuxkit.build.formats.gcp,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:12:44Z,86.08479,linuxkit.build.formats.aws,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:13:37Z,53.656384,linuxkit.build.formats.vmdk,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:14:03Z,25.626373,linuxkit.build.formats.raw_bios,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:14:28Z,25.238708,linuxkit.build.formats.raw_efi,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:15:33Z,65.130936,linuxkit.build.formats.qcow2_bios,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:16:11Z,37.302414,linuxkit.build.formats.kernel+squashfs,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:16:29Z,18.795767,linuxkit.build.formats.kernel+iso,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:16:36Z,6.385762,linuxkit.build.reproducible.tar,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:16:59Z,22.782269,linuxkit.build.reproducible.kernel+initrd,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:17:21Z,22.24495,linuxkit.build.examples.minimal,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:18:30Z,69.26207,linuxkit.build.examples.docker,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:19:01Z,30.754358,linuxkit.build.examples.sshd,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:19:25Z,24.44033,linuxkit.build.examples.redis,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:19:58Z,32.482048,linuxkit.build.examples.swap,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:20:23Z,25.630402,linuxkit.build.examples.node_exporter,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:20:52Z,28.160072,linuxkit.build.examples.tpm,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:21:24Z,32.41214,linuxkit.build.examples.wireguard,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:22:14Z,49.566746,linuxkit.build.examples.cadvisor,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:23:46Z,92.44323,linuxkit.build.examples.docker_for_mac,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:24:32Z,45.507378,linuxkit.platforms.qemu.run_kernel+initrd,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:26:02Z,90.52999,linuxkit.platforms.qemu.run_kernel+squashfs,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:26:55Z,53.39432,linuxkit.platforms.qemu.run_iso,0,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:26:55Z,0.001926944,linuxkit.platforms.qemu.run_efi,3,
c9bf986c-1e2d-411c-9e3c-e22f814668f7,2019-04-05T08:28:58Z,122.74973,linuxkit.platforms.qemu.run_qcow_bios,0,
