ID,Timestamp,Duration,Name,Result,Message
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:43:47Z,10.215705,linuxkit.build.outputs.kernel+initrd,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:44:30Z,42.868687,linuxkit.build.outputs.iso-bios,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:44:49Z,19.370993,linuxkit.build.outputs.iso-efi,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:45:44Z,55.24562,linuxkit.build.outputs.gcp,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:47:55Z,130.70363,linuxkit.build.outputs.raw,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:49:24Z,88.73618,linuxkit.build.outputs.qcow2,0,
af437b56-15cf-4912-97cd-18cde2203fb4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:50:18Z,53.893074,linuxkit.build.outputs.vmdk,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:50:41Z,23.889997,linuxkit.build.examples.minimal,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:51:52Z,70.79788,linuxkit.build.examples.docker,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:52:24Z,31.436665,linuxkit.build.examples.sshd,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:52:49Z,24.973276,linuxkit.build.examples.redis,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:53:31Z,42.123055,linuxkit.build.examples.swap,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:53:59Z,27.797834,linuxkit.build.examples.node_exporter,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:54:35Z,36.10432,linuxkit.build.examples.tpm,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:55:10Z,35.369274,linuxkit.build.examples.wireguard,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:56:36Z,85.93762,linuxkit.build.blueprints.docker_for_mac,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:56:53Z,16.946259,linuxkit.build.blueprints.lcow,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:57:19Z,26.05036,linuxkit.platforms.qemu.run_kernel,0,
af437b56-15cf-4912-97cd-18cde2203fb4,2017-10-26T14:57:45Z,26.284632,linuxkit.platforms.qemu.run_iso,0,
