ID,Timestamp,Duration,Name,Result,Message
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T19:58:23Z,9.155457,linuxkit.build.outputs.kernel+initrd,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T19:58:55Z,31.92739,linuxkit.build.outputs.iso-bios,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T19:59:26Z,30.930506,linuxkit.build.outputs.iso-efi,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:00:15Z,49.697155,linuxkit.build.outputs.gcp,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:02:23Z,127.81451,linuxkit.build.outputs.raw,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:03:47Z,83.929886,linuxkit.build.outputs.qcow2,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:04:33Z,46.101604,linuxkit.build.outputs.vmdk,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:04:56Z,23.105711,linuxkit.build.examples.minimal,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:06:13Z,76.9484,linuxkit.build.examples.docker,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:06:44Z,31.193632,linuxkit.build.examples.sshd,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:07:08Z,23.475046,linuxkit.build.examples.redis,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:07:48Z,40.131355,linuxkit.build.examples.swap,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:08:14Z,26.282682,linuxkit.build.examples.node_exporter,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:08:51Z,36.69353,linuxkit.build.examples.tpm,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:10:21Z,89.701866,linuxkit.build.blueprints.docker_for_mac,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:10:43Z,22.093153,linuxkit.platforms.qemu.run_kernel,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:11:05Z,21.953194,linuxkit.platforms.qemu.run_iso,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:11:05Z,0.00396986,linuxkit.platforms.qemu.run_efi,3,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:12:54Z,108.89224,linuxkit.platforms.qemu.run_qcow,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:14:57Z,123.24137,linuxkit.platforms.qemu.run_raw,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:14:57Z,0,linuxkit.platforms.hyperkit,2,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:14:57Z,0,linuxkit.platforms.vmware,2,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:15:57Z,59.987217,linuxkit.kernel.config_4.4.x,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:16:50Z,53.49741,linuxkit.kernel.config_4.9.x,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:17:50Z,60.106064,linuxkit.kernel.kmod_4.9.x,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:17:50Z,0,linuxkit.kernel.namespace,2,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:18:29Z,38.18708,linuxkit.security.ports,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:19:16Z,47.636868,linuxkit.packages.binfmt,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:20:00Z,43.61607,linuxkit.packages.ca-certificates,0,
c9d7fb54-b6af-4397-8814-3e6f2a2ba1ee,2017-08-14T20:32:47Z,767.3693,linuxkit.packages.containerd,0,
