ID,Timestamp,Duration,Name,Result,Message
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:03:00Z,11.019796,linuxkit.build.formats.kernel+initrd,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:03:21Z,20.518341,linuxkit.build.formats.iso-bios,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:03:46Z,25.346317,linuxkit.build.formats.iso-efi,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:04:42Z,55.951935,linuxkit.build.formats.gcp,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:06:39Z,116.74502,linuxkit.build.formats.aws,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:07:33Z,54.122025,linuxkit.build.formats.vmdk,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:07:58Z,25.467247,linuxkit.build.formats.raw_bios,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:08:23Z,24.320274,linuxkit.build.formats.raw_efi,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:09:52Z,88.8502,linuxkit.build.formats.qcow2_bios,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:10:25Z,33.472664,linuxkit.build.formats.kernel+squashfs,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:10:46Z,20.793705,linuxkit.build.examples.minimal,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:11:53Z,66.8046,linuxkit.build.examples.docker,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:12:21Z,28.430126,linuxkit.build.examples.sshd,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:12:44Z,23.145697,linuxkit.build.examples.redis,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:13:15Z,30.353983,linuxkit.build.examples.swap,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:13:38Z,23.613644,linuxkit.build.examples.node_exporter,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:14:06Z,28.287045,linuxkit.build.examples.tpm,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:14:40Z,33.530323,linuxkit.build.examples.wireguard,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:15:29Z,49.06158,linuxkit.build.examples.cadvisor,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:17:00Z,91.13024,linuxkit.build.examples.docker_for_mac,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:17:38Z,37.894386,linuxkit.platforms.qemu.run_kernel+initrd,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:18:34Z,55.70514,linuxkit.platforms.qemu.run_kernel+squashfs,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:19:12Z,38.68504,linuxkit.platforms.qemu.run_iso,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:19:12Z,0.002213258,linuxkit.platforms.qemu.run_efi,3,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:21:15Z,122.22645,linuxkit.platforms.qemu.run_qcow_bios,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:22:06Z,51.730595,linuxkit.platforms.qemu.run_raw_bios,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:24:15Z,128.07909,linuxkit.platforms.qemu.run_aws,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:24:15Z,0,linuxkit.platforms.hyperkit,2,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:24:15Z,0,linuxkit.platforms.vmware,2,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:25:07Z,52.77593,linuxkit.kernel.config_4.4.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:26:03Z,56.15979,linuxkit.kernel.config_4.9.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:27:03Z,59.989403,linuxkit.kernel.config_4.14.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:28:07Z,64.000336,linuxkit.kernel.config_4.17.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:29:00Z,52.683865,linuxkit.kernel.kmod_4.4.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:29:45Z,44.773537,linuxkit.kernel.kmod_4.9.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:30:34Z,49.01646,linuxkit.kernel.kmod_4.14.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:31:22Z,48.40098,linuxkit.kernel.kmod_4.17.x,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:31:22Z,0,linuxkit.kernel.namespace,2,
0309da47-2f8e-4ee8-abed-41cd81d0122e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:32:05Z,42.18787,linuxkit.security.ports,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:33:05Z,60.695843,linuxkit.packages.binfmt,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:33:48Z,42.756622,linuxkit.packages.ca-certificates,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:44:13Z,624.7682,linuxkit.packages.containerd,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:45:02Z,48.771545,linuxkit.packages.dhcpcd,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:47:16Z,134.03258,linuxkit.packages.extend.ext4,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:49:42Z,146.66019,linuxkit.packages.extend.btrfs,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:52:02Z,140.23634,linuxkit.packages.extend.xfs,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:53:07Z,65.01284,linuxkit.packages.format_mount.auto,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:54:05Z,57.62155,linuxkit.packages.format_mount.by_label,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:55:01Z,56.3815,linuxkit.packages.format_mount.by_name,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:56:03Z,61.900936,linuxkit.packages.format_mount.btrfs,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:56:59Z,55.47514,linuxkit.packages.format_mount.xfs,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:58:19Z,80.4588,linuxkit.packages.format_mount.by_device_force,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T17:59:40Z,80.25391,linuxkit.packages.format_mount.multiple,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T18:00:42Z,62.088264,linuxkit.packages.getty-containerd,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T18:03:11Z,149.37607,linuxkit.packages.mkimage,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T18:03:54Z,42.877323,linuxkit.packages.sysctl,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T18:05:38Z,104.189835,linuxkit.packages.wireguard,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T18:06:26Z,47.463764,linuxkit.packages.logwrite,0,
0309da47-2f8e-4ee8-abed-41cd81d0122e,2018-07-16T18:07:07Z,40.99888,linuxkit.packages.kmsg,0,
