ID,Timestamp,Duration,Name,Result,Message
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:52:04Z,13.705675,linuxkit.build.formats.kernel+initrd,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:52:24Z,19.961073,linuxkit.build.formats.iso-bios,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:52:44Z,20.041214,linuxkit.build.formats.iso-efi,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:53:46Z,61.964516,linuxkit.build.formats.gcp,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:55:49Z,123.24594,linuxkit.build.formats.aws,0,
c3d42ada-e472-4140-8d65-1e918569f48b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:56:41Z,52.30594,linuxkit.build.formats.vmdk,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:57:07Z,25.561752,linuxkit.build.formats.raw_bios,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:57:31Z,23.902832,linuxkit.build.formats.raw_efi,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:58:58Z,87.54077,linuxkit.build.formats.qcow2_bios,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:59:31Z,32.515167,linuxkit.build.formats.kernel+squashfs,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T22:59:52Z,20.931183,linuxkit.build.examples.minimal,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:00:59Z,67.58062,linuxkit.build.examples.docker,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:01:29Z,29.3166,linuxkit.build.examples.sshd,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:01:52Z,23.583893,linuxkit.build.examples.redis,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:02:24Z,31.291073,linuxkit.build.examples.swap,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:02:48Z,23.938164,linuxkit.build.examples.node_exporter,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:03:17Z,28.973137,linuxkit.build.examples.tpm,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:03:50Z,33.942894,linuxkit.build.examples.wireguard,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:04:39Z,48.785275,linuxkit.build.examples.cadvisor,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:06:10Z,90.33915,linuxkit.build.examples.docker_for_mac,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:06:35Z,25.020494,linuxkit.platforms.qemu.run_kernel+initrd,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:07:15Z,40.026764,linuxkit.platforms.qemu.run_kernel+squashfs,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:07:40Z,25.362894,linuxkit.platforms.qemu.run_iso,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:07:40Z,0.003068524,linuxkit.platforms.qemu.run_efi,3,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:09:23Z,102.746826,linuxkit.platforms.qemu.run_qcow_bios,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:09:55Z,32.174164,linuxkit.platforms.qemu.run_raw_bios,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:11:36Z,101.09971,linuxkit.platforms.qemu.run_aws,0,
c3d42ada-e472-4140-8d65-1e918569f48b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:11:36Z,0,linuxkit.platforms.hyperkit,2,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:11:36Z,0,linuxkit.platforms.vmware,2,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:12:28Z,51.956146,linuxkit.kernel.config_4.4.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:13:30Z,61.620014,linuxkit.kernel.config_4.9.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:14:25Z,55.15584,linuxkit.kernel.config_4.14.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:15:28Z,63.55281,linuxkit.kernel.config_4.16.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:16:18Z,49.69672,linuxkit.kernel.kmod_4.4.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:17:03Z,44.663906,linuxkit.kernel.kmod_4.9.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:17:49Z,46.338608,linuxkit.kernel.kmod_4.14.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:18:36Z,47.26373,linuxkit.kernel.kmod_4.16.x,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:18:36Z,0,linuxkit.kernel.namespace,2,
c3d42ada-e472-4140-8d65-1e918569f48b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:19:22Z,45.507607,linuxkit.security.ports,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:20:04Z,41.839523,linuxkit.packages.binfmt,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:20:46Z,42.64659,linuxkit.packages.ca-certificates,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:31:31Z,645.00037,linuxkit.packages.containerd,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:32:22Z,50.37432,linuxkit.packages.dhcpcd,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:34:29Z,127.29968,linuxkit.packages.extend.ext4,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:36:44Z,134.70467,linuxkit.packages.extend.btrfs,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:38:49Z,125.5302,linuxkit.packages.extend.xfs,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:39:46Z,56.241535,linuxkit.packages.format_mount.auto,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:40:48Z,62.285927,linuxkit.packages.format_mount.by_label,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:41:45Z,57.298637,linuxkit.packages.format_mount.by_name,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:42:50Z,64.41826,linuxkit.packages.format_mount.btrfs,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:43:48Z,58.88897,linuxkit.packages.format_mount.xfs,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:45:40Z,111.57612,linuxkit.packages.format_mount.by_device_force,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:46:58Z,78.16031,linuxkit.packages.format_mount.multiple,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:48:01Z,62.85528,linuxkit.packages.getty-containerd,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:50:31Z,149.55528,linuxkit.packages.mkimage,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:51:15Z,44.632084,linuxkit.packages.sysctl,0,
c3d42ada-e472-4140-8d65-1e918569f48b,2018-05-04T23:52:53Z,97.48055,linuxkit.packages.wireguard,0,
