ID,Timestamp,Duration,Name,Result,Message
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:11:16Z,9.905328,linuxkit.build.outputs.kernel+initrd,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:11:51Z,35.24567,linuxkit.build.outputs.iso-bios,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:12:10Z,18.823841,linuxkit.build.outputs.iso-efi,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:13:02Z,52.49282,linuxkit.build.outputs.gcp,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:14:58Z,115.18968,linuxkit.build.outputs.aws,0,
1f257821-9164-44d6-900a-e6f14b00a11a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:15:47Z,49.1834,linuxkit.build.outputs.vmdk,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:16:36Z,49.232628,linuxkit.build.outputs.raw_bios,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:17:03Z,26.775648,linuxkit.build.outputs.raw_efi,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:18:29Z,86.32292,linuxkit.build.outputs.qcow2_bios,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:18:51Z,21.943146,linuxkit.build.examples.minimal,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:19:57Z,65.56337,linuxkit.build.examples.docker,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:20:26Z,29.672674,linuxkit.build.examples.sshd,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:20:50Z,23.978964,linuxkit.build.examples.redis,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:21:27Z,36.392242,linuxkit.build.examples.swap,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:21:52Z,25.456383,linuxkit.build.examples.node_exporter,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:22:23Z,30.936472,linuxkit.build.examples.tpm,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:22:53Z,30.192364,linuxkit.build.examples.wireguard,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:24:12Z,79.22115,linuxkit.build.blueprints.docker_for_mac,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:24:29Z,16.591429,linuxkit.build.blueprints.lcow,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:24:54Z,24.947144,linuxkit.platforms.qemu.run_kernel,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:25:22Z,27.96899,linuxkit.platforms.qemu.run_iso,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:25:22Z,0.028741531,linuxkit.platforms.qemu.run_efi,3,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:27:29Z,127.23001,linuxkit.platforms.qemu.run_qcow_bios,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:28:07Z,37.396927,linuxkit.platforms.qemu.run_raw_bios,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:29:54Z,107.29962,linuxkit.platforms.qemu.run_aws,0,
1f257821-9164-44d6-900a-e6f14b00a11a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:29:54Z,0,linuxkit.platforms.hyperkit,2,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:29:54Z,0,linuxkit.platforms.vmware,2,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:30:56Z,61.546753,linuxkit.kernel.config_4.4.x,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:31:52Z,55.955315,linuxkit.kernel.config_4.9.x,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:33:01Z,69.65201,linuxkit.kernel.config_4.13.x,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:33:58Z,56.615353,linuxkit.kernel.kmod_4.9.x,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:33:58Z,0,linuxkit.kernel.namespace,2,
1f257821-9164-44d6-900a-e6f14b00a11a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:34:38Z,39.63389,linuxkit.security.ports,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:35:22Z,44.689358,linuxkit.packages.binfmt,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:36:06Z,43.73451,linuxkit.packages.ca-certificates,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:48:01Z,714.69244,linuxkit.packages.containerd,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:48:51Z,50.78816,linuxkit.packages.dhcpcd,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:50:52Z,120.27716,linuxkit.packages.extend.ext4,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:52:56Z,124.07345,linuxkit.packages.extend.btrfs,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:54:49Z,113.23281,linuxkit.packages.extend.xfs,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:55:47Z,58.28349,linuxkit.packages.format_mount.auto,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:56:44Z,56.42199,linuxkit.packages.format_mount.by_label,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:57:43Z,59.619743,linuxkit.packages.format_mount.by_name,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:58:53Z,69.164314,linuxkit.packages.format_mount.btrfs,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T12:59:49Z,56.30357,linuxkit.packages.format_mount.xfs,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T13:01:24Z,95.22247,linuxkit.packages.format_mount.by_device_force,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T13:02:36Z,71.88418,linuxkit.packages.format_mount.multiple,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T13:03:49Z,72.88324,linuxkit.packages.getty-containerd,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T13:06:20Z,151.23312,linuxkit.packages.mkimage,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T13:07:05Z,45.321007,linuxkit.packages.sysctl,0,
1f257821-9164-44d6-900a-e6f14b00a11a,2017-11-03T13:08:27Z,81.91204,linuxkit.packages.wireguard,0,
