ID,Timestamp,Duration,Name,Result,Message
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:28:06Z,377.4607,linuxkit.build.outputs,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:28:28Z,21.717329,linuxkit.build.examples.minimal,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:29:43Z,75.417076,linuxkit.build.examples.docker,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:30:11Z,27.364054,linuxkit.build.examples.sshd,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:30:34Z,23.59602,linuxkit.build.examples.redis,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:31:14Z,40.00883,linuxkit.build.examples.swap,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:31:40Z,25.806236,linuxkit.build.examples.node_exporter,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:32:54Z,73.72894,linuxkit.build.blueprints.docker_for_mac,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:33:25Z,31.115557,linuxkit.platforms.qemu.run_kernel,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:34:08Z,42.670708,linuxkit.platforms.qemu.run_iso,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:34:08Z,0.029651502,linuxkit.platforms.qemu.run_efi,3,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:36:06Z,117.97299,linuxkit.platforms.qemu.run_qcow,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:38:04Z,118.30637,linuxkit.platforms.qemu.run_raw,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:38:04Z,0.026641004,linuxkit.platforms.qemu.container,3,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:38:04Z,0,linuxkit.platforms.hyperkit,2,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:38:04Z,0,linuxkit.platforms.vmware,2,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:39:15Z,70.3504,linuxkit.kernel.config_4.4.x,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:40:19Z,64.858536,linuxkit.kernel.config_4.9.x,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:41:30Z,70.8458,linuxkit.kernel.config_4.11.x,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:42:36Z,65.359116,linuxkit.kernel.kmod_4.9.x,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:43:22Z,45.90619,linuxkit.security.ports,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:44:13Z,51.167255,linuxkit.packages.binfmt,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:45:00Z,47.574512,linuxkit.packages.ca-certificates,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:52:58Z,477.92395,linuxkit.packages.containerd,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:53:54Z,56.16153,linuxkit.packages.dhcpcd,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:55:23Z,89.03146,linuxkit.packages.getty-containerd,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:58:16Z,172.83583,linuxkit.packages.mkimage,0,
3e6349fa-0fb7-441a-94ca-92db358d1068,2017-07-10T18:59:06Z,49.282925,linuxkit.packages.sysctl,0,
