ID,Timestamp,Duration,Name,Result,Message
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:41:48Z,10.554674,linuxkit.build.outputs.kernel+initrd,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:42:32Z,43.905342,linuxkit.build.outputs.iso-bios,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:42:56Z,23.554592,linuxkit.build.outputs.iso-efi,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:43:49Z,53.197636,linuxkit.build.outputs.gcp,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:45:57Z,127.829735,linuxkit.build.outputs.raw,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:47:21Z,83.877495,linuxkit.build.outputs.qcow2,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:48:10Z,49.420242,linuxkit.build.outputs.vmdk,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:48:33Z,22.666132,linuxkit.build.examples.minimal,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:49:51Z,78.0643,linuxkit.build.examples.docker,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:50:22Z,30.584337,linuxkit.build.examples.sshd,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:50:48Z,26.003222,linuxkit.build.examples.redis,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:51:25Z,37.054527,linuxkit.build.examples.swap,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:51:51Z,26.655638,linuxkit.build.examples.node_exporter,0,
d0e889a7-c912-4fd4-ab52-c47e1695aaa5,2017-10-28T14:52:29Z,37.520252,linuxkit.build.examples.tpm,0,
