ID,Timestamp,Duration,Name,Result,Message
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:46:12Z,9.630082,linuxkit.build.outputs.kernel+initrd,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:46:51Z,39.393074,linuxkit.build.outputs.iso-bios,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:47:11Z,20.067062,linuxkit.build.outputs.iso-efi,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:48:04Z,52.74059,linuxkit.build.outputs.gcp,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:50:04Z,119.75892,linuxkit.build.outputs.aws,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:50:53Z,48.77873,linuxkit.build.outputs.vmdk,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:51:42Z,49.444572,linuxkit.build.outputs.raw_bios,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:52:08Z,26.28192,linuxkit.build.outputs.raw_efi,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:53:35Z,87.113144,linuxkit.build.outputs.qcow2_bios,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:53:55Z,19.749739,linuxkit.build.examples.minimal,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:54:58Z,62.575607,linuxkit.build.examples.docker,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:55:26Z,27.923508,linuxkit.build.examples.sshd,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:55:48Z,22.199366,linuxkit.build.examples.redis,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:56:22Z,33.959713,linuxkit.build.examples.swap,0,
c058f7d2-820b-426b-8750-74fbaf5b2611,2017-11-15T16:56:45Z,23.15627,linuxkit.build.examples.node_exporter,0,
