ID,Timestamp,Duration,Name,Result,Message
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:52:28Z,14.963926,linuxkit.build.formats.kernel+initrd,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:52:50Z,21.88968,linuxkit.build.formats.iso-bios,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:53:12Z,22.065609,linuxkit.build.formats.iso-efi,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:54:10Z,58.43873,linuxkit.build.formats.gcp,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:56:19Z,128.98207,linuxkit.build.formats.aws,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:57:12Z,52.459606,linuxkit.build.formats.vmdk,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:57:42Z,29.6334,linuxkit.build.formats.raw_bios,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:58:06Z,24.677109,linuxkit.build.formats.raw_efi,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T14:59:59Z,112.326065,linuxkit.build.formats.qcow2_bios,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:00:20Z,21.635756,linuxkit.build.examples.minimal,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:01:07Z,47.195663,linuxkit.build.examples.docker,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:01:40Z,32.403812,linuxkit.build.examples.sshd,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:02:07Z,26.821533,linuxkit.build.examples.redis,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:02:44Z,37.122707,linuxkit.build.examples.swap,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:03:11Z,27.206516,linuxkit.build.examples.node_exporter,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:03:39Z,28.099398,linuxkit.build.examples.tpm,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:04:15Z,35.54534,linuxkit.build.examples.wireguard,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:05:06Z,51.504883,linuxkit.build.examples.cadvisor,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:06:14Z,67.55063,linuxkit.build.examples.docker_for_mac,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:07:01Z,46.87809,linuxkit.platforms.qemu.run_kernel,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:07:49Z,48.62243,linuxkit.platforms.qemu.run_iso,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:07:49Z,0.001438762,linuxkit.platforms.qemu.run_efi,3,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:10:20Z,150.56052,linuxkit.platforms.qemu.run_qcow_bios,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:11:27Z,67.774284,linuxkit.platforms.qemu.run_raw_bios,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:13:59Z,151.03996,linuxkit.platforms.qemu.run_aws,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:13:59Z,0,linuxkit.platforms.hyperkit,2,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:13:59Z,0,linuxkit.platforms.vmware,2,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:14:56Z,57.154964,linuxkit.kernel.config_4.4.x,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:15:58Z,61.879715,linuxkit.kernel.config_4.9.x,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:17:07Z,69.70708,linuxkit.kernel.config_4.14.x,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:18:18Z,70.4227,linuxkit.kernel.config_4.15.x,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:18:55Z,37.63946,linuxkit.kernel.kmod_4.4.x,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:19:35Z,39.45198,linuxkit.kernel.kmod_4.9.x,0,
e2511432-1d94-4c7d-9f99-5a4febf4078e,2018-03-02T15:20:21Z,45.874325,linuxkit.kernel.kmod_4.14.x,0,
