ID,Timestamp,Duration,Name,Result,Message
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:06:40Z,25.471012,linuxkit.build.examples.minimal,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:07:56Z,76.33443,linuxkit.build.examples.docker,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:08:25Z,29.121798,linuxkit.build.examples.sshd,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:08:48Z,23.363161,linuxkit.build.examples.redis,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:09:31Z,42.346542,linuxkit.build.examples.swap,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:09:58Z,27.316208,linuxkit.build.examples.node_exporter,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:10:53Z,54.730595,linuxkit.build.blueprints.docker_for_mac,1,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:17:12Z,378.8184,linuxkit.build.outputs,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:17:47Z,35.32454,linuxkit.platforms.qemu.run_kernel,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:18:34Z,47.335957,linuxkit.platforms.qemu.run_iso,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:18:34Z,0.053913776,linuxkit.platforms.qemu.run_efi,3,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:20:40Z,125.80016,linuxkit.platforms.qemu.run_qcow,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:22:44Z,124.07646,linuxkit.platforms.qemu.run_raw,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:22:44Z,0.027204454,linuxkit.platforms.qemu.container,3,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:22:44Z,0,linuxkit.platforms.hyperkit,2,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:22:44Z,0,linuxkit.platforms.vmware,2,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:24:02Z,77.29834,linuxkit.kernel.config_4.4.x,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:25:12Z,70.620926,linuxkit.kernel.config_4.9.x,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:26:29Z,76.83921,linuxkit.kernel.config_4.11.x,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:27:51Z,82.02325,linuxkit.kernel.kmod_4.9.x,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:28:44Z,52.527,linuxkit.security.ports,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:29:40Z,56.601524,linuxkit.packages.binfmt,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:30:32Z,52.0512,linuxkit.packages.ca-certificates,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:38:44Z,492.1912,linuxkit.packages.containerd,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:39:45Z,60.871155,linuxkit.packages.dhcpcd,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:43:09Z,204.00465,linuxkit.packages.mkimage,0,
040ffd23-358b-4f9b-96b9-9eb612217ce6,2017-06-28T17:44:02Z,52.6658,linuxkit.packages.sysctl,0,
