ID,Timestamp,Duration,Name,Result,Message
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:31:54Z,11.83723,linuxkit.build.outputs.kernel+initrd,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:32:19Z,24.662745,linuxkit.build.outputs.iso-bios,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:32:44Z,24.848602,linuxkit.build.outputs.iso-efi,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:33:34Z,50.019756,linuxkit.build.outputs.gcp,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:35:31Z,117.53557,linuxkit.build.outputs.raw,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:36:58Z,86.09154,linuxkit.build.outputs.qcow2,0,
6187c493-83f3-4f33-bf28-e04c318caba4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:37:45Z,47.04903,linuxkit.build.outputs.vmdk,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:38:07Z,22.53624,linuxkit.build.examples.minimal,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:39:14Z,67.16905,linuxkit.build.examples.docker,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:39:46Z,32.187397,linuxkit.build.examples.sshd,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:40:11Z,25.028263,linuxkit.build.examples.redis,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:40:49Z,37.07442,linuxkit.build.examples.swap,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:41:15Z,26.414225,linuxkit.build.examples.node_exporter,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:41:47Z,32.15454,linuxkit.build.examples.tpm,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:42:18Z,31.063696,linuxkit.build.examples.wireguard,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:43:40Z,81.87739,linuxkit.build.blueprints.docker_for_mac,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:43:56Z,15.830359,linuxkit.build.blueprints.lcow,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:44:21Z,25.010878,linuxkit.platforms.qemu.run_kernel,0,
6187c493-83f3-4f33-bf28-e04c318caba4,2017-10-13T14:44:42Z,21.539658,linuxkit.platforms.qemu.run_iso,0,
