ID,Timestamp,Duration,Name,Result,Message
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:34:51Z,8.711989,linuxkit.build.outputs.kernel+initrd,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:35:17Z,26.16051,linuxkit.build.outputs.iso-bios,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:35:44Z,27.24776,linuxkit.build.outputs.iso-efi,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:36:34Z,49.55603,linuxkit.build.outputs.gcp,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:38:34Z,120.867744,linuxkit.build.outputs.raw,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:40:02Z,87.15952,linuxkit.build.outputs.qcow2,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:40:47Z,45.485302,linuxkit.build.outputs.vmdk,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:41:10Z,22.473392,linuxkit.build.examples.minimal,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:42:23Z,72.948044,linuxkit.build.examples.docker,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:42:53Z,30.694342,linuxkit.build.examples.sshd,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:43:16Z,22.76486,linuxkit.build.examples.redis,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:43:55Z,38.673943,linuxkit.build.examples.swap,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:44:20Z,25.74729,linuxkit.build.examples.node_exporter,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:44:57Z,36.318573,linuxkit.build.examples.tpm,0,
9a01e546-893b-46dc-a9f4-ca5b959d92b1,2017-08-09T12:46:27Z,90.10818,linuxkit.build.blueprints.docker_for_mac,0,
