ID,Timestamp,Duration,Name,Result,Message
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:47:21Z,22.597408,linuxkit.build.outputs.kernel+initrd,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:47:55Z,33.992313,linuxkit.build.outputs.iso-bios,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:48:28Z,33.76922,linuxkit.build.outputs.iso-efi,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:49:29Z,61.038975,linuxkit.build.outputs.gcp,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:49:48Z,18.876865,linuxkit.build.outputs.raw,1,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:50:07Z,18.51173,linuxkit.build.outputs.qcow2,1,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:51:06Z,59.582565,linuxkit.build.outputs.vmdk,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:51:42Z,35.692814,linuxkit.build.examples.minimal,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:52:39Z,57.143715,linuxkit.build.examples.docker,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:53:22Z,42.72992,linuxkit.build.examples.sshd,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:53:55Z,33.56646,linuxkit.build.examples.redis,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:54:50Z,54.25726,linuxkit.build.examples.swap,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:55:30Z,40.252235,linuxkit.build.examples.node_exporter,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:56:15Z,45.23892,linuxkit.build.examples.tpm,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:57:51Z,95.66023,linuxkit.build.blueprints.docker_for_mac,0,
2f8de04b-aa97-45de-b87f-4bc7af53fe52,2017-08-17T15:58:48Z,57.058903,linuxkit.platforms.qemu.run_kernel,0,
