ID,Timestamp,Duration,Name,Result,Message
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:39:29Z,11.220889,linuxkit.build.formats.kernel+initrd,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:39:49Z,20.275396,linuxkit.build.formats.iso-bios,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:40:09Z,19.970552,linuxkit.build.formats.iso-efi,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:41:05Z,55.52132,linuxkit.build.formats.gcp,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:42:31Z,86.77069,linuxkit.build.formats.aws,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:43:24Z,52.504063,linuxkit.build.formats.vmdk,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:43:49Z,25.512297,linuxkit.build.formats.raw_bios,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:44:13Z,23.932547,linuxkit.build.formats.raw_efi,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:45:18Z,64.230995,linuxkit.build.formats.qcow2_bios,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:45:53Z,35.50945,linuxkit.build.formats.kernel+squashfs,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:46:14Z,20.660795,linuxkit.build.formats.kernel+iso,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:46:35Z,21.423435,linuxkit.build.examples.minimal,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:47:45Z,69.91012,linuxkit.build.examples.docker,0,
9eebcb3f-4e7c-4ada-bedb-aa27f5d6a577,2018-11-04T02:48:15Z,29.575062,linuxkit.build.examples.sshd,0,
