ID,Timestamp,Duration,Name,Result,Message
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:20:15Z,19.663202,linuxkit.build.formats.kernel+initrd,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:20:49Z,34.30224,linuxkit.build.formats.iso-bios,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:21:23Z,34.325565,linuxkit.build.formats.iso-efi,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:22:32Z,69.10526,linuxkit.build.formats.gcp,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:24:49Z,137.02052,linuxkit.build.formats.aws,0,
03209047-0464-4766-82e1-0fcf4e3385c4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:25:56Z,66.325195,linuxkit.build.formats.vmdk,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:26:35Z,38.896175,linuxkit.build.formats.raw_bios,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:27:08Z,33.33236,linuxkit.build.formats.raw_efi,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:29:21Z,133.32848,linuxkit.build.formats.qcow2_bios,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:29:51Z,29.816399,linuxkit.build.examples.minimal,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:30:56Z,64.85026,linuxkit.build.examples.docker,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:31:38Z,42.244446,linuxkit.build.examples.sshd,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:32:16Z,37.558887,linuxkit.build.examples.redis,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:33:00Z,44.31299,linuxkit.build.examples.swap,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:33:36Z,36.289413,linuxkit.build.examples.node_exporter,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:34:14Z,38.07927,linuxkit.build.examples.tpm,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:35:01Z,46.44249,linuxkit.build.examples.wireguard,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:36:12Z,71.539055,linuxkit.build.examples.cadvisor,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:37:42Z,90.12381,linuxkit.build.blueprints.docker_for_mac,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:38:40Z,57.29074,linuxkit.platforms.qemu.run_kernel,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:39:41Z,60.781273,linuxkit.platforms.qemu.run_iso,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:39:41Z,0.003187389,linuxkit.platforms.qemu.run_efi,3,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:40:24Z,43.177658,linuxkit.platforms.qemu.run_qcow_bios,1,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:41:43Z,79.43026,linuxkit.platforms.qemu.run_raw_bios,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:44:35Z,172.2794,linuxkit.platforms.qemu.run_aws,0,
03209047-0464-4766-82e1-0fcf4e3385c4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:44:35Z,0,linuxkit.platforms.hyperkit,2,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:44:35Z,0,linuxkit.platforms.vmware,2,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:45:56Z,80.72123,linuxkit.kernel.config_4.4.x,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:47:22Z,85.41053,linuxkit.kernel.config_4.9.x,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:49:03Z,101.72842,linuxkit.kernel.config_4.14.x,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:50:02Z,58.623898,linuxkit.kernel.kmod_4.4.x,0,
03209047-0464-4766-82e1-0fcf4e3385c4,2017-12-15T18:51:05Z,63.28069,linuxkit.kernel.kmod_4.9.x,0,
