ID,Timestamp,Duration,Name,Result,Message
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:22:32Z,26.504784,linuxkit.build.examples.minimal,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:23:53Z,81.34213,linuxkit.build.examples.docker,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:24:23Z,29.774837,linuxkit.build.examples.sshd,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:24:49Z,25.349503,linuxkit.build.examples.redis,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:25:35Z,46.46893,linuxkit.build.examples.swap,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:26:03Z,28.372555,linuxkit.build.examples.node_exporter,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:27:07Z,63.13281,linuxkit.build.blueprints.docker_for_mac,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:34:35Z,448.27222,linuxkit.build.outputs,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:35:19Z,43.660748,linuxkit.platforms.qemu.run_kernel,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:36:02Z,43.89094,linuxkit.platforms.qemu.run_iso,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:36:02Z,0.026135204,linuxkit.platforms.qemu.run_efi,3,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:38:15Z,132.55595,linuxkit.platforms.qemu.run_qcow,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:40:27Z,132.12816,linuxkit.platforms.qemu.run_raw,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:40:27Z,0.021126488,linuxkit.platforms.qemu.container,3,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:40:27Z,0,linuxkit.platforms.hyperkit,2,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:40:27Z,0,linuxkit.platforms.vmware,2,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:41:45Z,78.07354,linuxkit.kernel.config_4.4.x,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:42:56Z,70.78521,linuxkit.kernel.config_4.9.x,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:44:15Z,78.60531,linuxkit.kernel.config_4.11.x,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:45:26Z,71.028885,linuxkit.kernel.kmod_4.9.x,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:46:18Z,51.723354,linuxkit.security.ports,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:47:13Z,55.03725,linuxkit.packages.binfmt,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:48:06Z,53.736244,linuxkit.packages.ca-certificates,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:57:39Z,573.1551,linuxkit.packages.containerd,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T22:58:46Z,66.43133,linuxkit.packages.dhcpcd,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T23:01:54Z,187.98706,linuxkit.packages.mkimage,0,
4f315c44-1199-4c49-a147-93a6a00c2f44,2017-06-26T23:02:51Z,57.10916,linuxkit.packages.sysctl,0,
