ID,Timestamp,Duration,Name,Result,Message
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:29:48Z,9.777695,linuxkit.build.outputs.kernel+initrd,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:30:23Z,35.154682,linuxkit.build.outputs.iso-bios,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:30:42Z,19.107027,linuxkit.build.outputs.iso-efi,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:31:34Z,51.75443,linuxkit.build.outputs.gcp,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:33:26Z,111.561165,linuxkit.build.outputs.aws,0,
40ba357b-054f-4824-af23-e311dc38cc38,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:34:15Z,49.456303,linuxkit.build.outputs.vmdk,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:34:53Z,38.32469,linuxkit.build.outputs.raw_bios,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:35:18Z,24.390661,linuxkit.build.outputs.raw_efi,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:36:41Z,83.65836,linuxkit.build.outputs.qcow2_bios,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:37:01Z,19.900566,linuxkit.build.examples.minimal,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:38:03Z,62.210133,linuxkit.build.examples.docker,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:38:31Z,27.335785,linuxkit.build.examples.sshd,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:38:53Z,21.749409,linuxkit.build.examples.redis,0,
40ba357b-054f-4824-af23-e311dc38cc38,2017-11-09T10:39:27Z,34.20481,linuxkit.build.examples.swap,0,
