ID,Timestamp,Duration,Name,Result,Message
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:21:33Z,23.8714,linuxkit.build.examples.minimal,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:22:49Z,76.8901,linuxkit.build.examples.docker,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:23:18Z,28.085241,linuxkit.build.examples.sshd,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:23:39Z,21.371124,linuxkit.build.examples.redis,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:24:15Z,35.7814,linuxkit.build.examples.swap,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:24:38Z,23.73091,linuxkit.build.examples.node_exporter,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:30:44Z,365.3501,linuxkit.build.outputs,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:31:22Z,37.81185,linuxkit.platforms.qemu.run_kernel,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:32:02Z,40.744297,linuxkit.platforms.qemu.run_iso,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:32:45Z,42.447197,linuxkit.platforms.qemu.run_efi,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:34:59Z,134.26045,linuxkit.platforms.qemu.run_qcow,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:36:57Z,118.31182,linuxkit.platforms.qemu.run_raw,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:36:57Z,0.016329033,linuxkit.platforms.qemu.container,3,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:36:57Z,0,linuxkit.platforms.hyperkit,2,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:36:57Z,0,linuxkit.platforms.vmware,2,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:38:02Z,64.82887,linuxkit.kernel.config_4.4.x,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:39:06Z,64.03137,linuxkit.kernel.config_4.9.x,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:40:17Z,70.984955,linuxkit.kernel.config_4.11.x,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:41:23Z,65.368,linuxkit.kernel.kmod_4.9.x,0,
2c4c08e6-7287-4289-817b-a2064751699e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:42:10Z,47.331757,linuxkit.security.ports,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:43:01Z,51.199123,linuxkit.packages.binfmt,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:43:50Z,48.222523,linuxkit.packages.ca-certificates,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:44:42Z,52.839348,linuxkit.packages.dhcpcd,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:47:31Z,168.84845,linuxkit.packages.mkimage,0,
2c4c08e6-7287-4289-817b-a2064751699e,2017-06-16T17:48:22Z,50.419205,linuxkit.packages.sysctl,0,
