ID,Timestamp,Duration,Name,Result,Message
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:28:27Z,14.620644,linuxkit.build.formats.kernel+initrd,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:28:49Z,22.100243,linuxkit.build.formats.iso-bios,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:29:12Z,23.191656,linuxkit.build.formats.iso-efi,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:30:09Z,56.73482,linuxkit.build.formats.gcp,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:31:55Z,106.297104,linuxkit.build.formats.aws,0,
d097c720-f130-47b4-89ec-259e8197a910,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:32:49Z,53.817364,linuxkit.build.formats.vmdk,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:33:13Z,24.547329,linuxkit.build.formats.raw_bios,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:33:36Z,22.883678,linuxkit.build.formats.raw_efi,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:35:23Z,106.566895,linuxkit.build.formats.qcow2_bios,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:35:44Z,20.858082,linuxkit.build.examples.minimal,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:36:28Z,44.453346,linuxkit.build.examples.docker,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:36:58Z,29.918869,linuxkit.build.examples.sshd,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:37:23Z,24.544895,linuxkit.build.examples.redis,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:37:58Z,35.191208,linuxkit.build.examples.swap,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:38:24Z,25.998789,linuxkit.build.examples.node_exporter,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:38:51Z,26.727367,linuxkit.build.examples.tpm,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:39:24Z,33.84861,linuxkit.build.examples.wireguard,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:40:13Z,48.96626,linuxkit.build.examples.cadvisor,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:41:18Z,64.266235,linuxkit.build.examples.docker_for_mac,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:42:02Z,44.758297,linuxkit.platforms.qemu.run_kernel,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:42:50Z,47.20692,linuxkit.platforms.qemu.run_iso,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:42:50Z,0.002542993,linuxkit.platforms.qemu.run_efi,3,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:45:15Z,145.23495,linuxkit.platforms.qemu.run_qcow_bios,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:46:15Z,60.39151,linuxkit.platforms.qemu.run_raw_bios,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:48:38Z,143.2676,linuxkit.platforms.qemu.run_aws,0,
d097c720-f130-47b4-89ec-259e8197a910,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:48:38Z,0,linuxkit.platforms.hyperkit,2,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:48:38Z,0,linuxkit.platforms.vmware,2,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:49:37Z,58.250046,linuxkit.kernel.config_4.4.x,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:50:39Z,62.495537,linuxkit.kernel.config_4.9.x,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:51:47Z,67.482414,linuxkit.kernel.config_4.14.x,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:52:56Z,69.39611,linuxkit.kernel.config_4.15.x,0,
d097c720-f130-47b4-89ec-259e8197a910,2018-04-01T17:53:49Z,53.08695,linuxkit.kernel.kmod_4.4.x,0,
