ID,Timestamp,Duration,Name,Result,Message
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:38:25Z,10.367251,linuxkit.build.formats.kernel+initrd,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:38:59Z,34.438663,linuxkit.build.formats.iso-bios,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:39:38Z,38.420082,linuxkit.build.formats.iso-efi,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:40:42Z,63.662537,linuxkit.build.formats.gcp,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:42:53Z,131.64398,linuxkit.build.formats.aws,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:43:52Z,58.751926,linuxkit.build.formats.vmdk,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:44:16Z,23.978926,linuxkit.build.formats.raw_bios,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:44:40Z,23.656609,linuxkit.build.formats.raw_efi,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:46:16Z,96.29414,linuxkit.build.formats.qcow2_bios,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:46:38Z,21.894382,linuxkit.build.examples.minimal,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:47:46Z,68.51996,linuxkit.build.examples.docker,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:48:15Z,28.707794,linuxkit.build.examples.sshd,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:48:38Z,23.241482,linuxkit.build.examples.redis,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:49:15Z,36.43709,linuxkit.build.examples.swap,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:49:40Z,24.906273,linuxkit.build.examples.node_exporter,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:50:12Z,32.267612,linuxkit.build.examples.tpm,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:50:46Z,34.667114,linuxkit.build.examples.wireguard,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:51:40Z,53.371693,linuxkit.build.examples.cadvisor,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:51:40Z,0.04243447,linuxkit.build.examples.bake,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:53:07Z,86.940834,linuxkit.build.blueprints.docker_for_mac,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:53:31Z,24.08272,linuxkit.platforms.qemu.run_kernel,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:53:55Z,23.742128,linuxkit.platforms.qemu.run_iso,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:53:55Z,0.006303468,linuxkit.platforms.qemu.run_efi,3,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:55:44Z,109.789856,linuxkit.platforms.qemu.run_qcow_bios,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:56:19Z,34.85996,linuxkit.platforms.qemu.run_raw_bios,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:58:09Z,109.8699,linuxkit.platforms.qemu.run_aws,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:58:09Z,0,linuxkit.platforms.hyperkit,2,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:58:09Z,0,linuxkit.platforms.vmware,2,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T08:59:08Z,58.520836,linuxkit.kernel.config_4.4.x,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:00:05Z,57.114315,linuxkit.kernel.config_4.9.x,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:01:14Z,69.61011,linuxkit.kernel.config_4.14.x,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:02:24Z,69.90202,linuxkit.kernel.kmod_4.4.x,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:03:13Z,48.86443,linuxkit.kernel.kmod_4.9.x,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:04:12Z,58.80451,linuxkit.kernel.kmod_4.14.x,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:04:12Z,0,linuxkit.kernel.namespace,2,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:04:55Z,43.31571,linuxkit.security.ports,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:05:41Z,45.176315,linuxkit.packages.binfmt,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:06:20Z,39.652775,linuxkit.packages.ca-certificates,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:18:32Z,731.5813,linuxkit.packages.containerd,0,
d7de2f42-0ae2-41ba-b824-36ea1aa1b64f,2018-01-10T09:19:19Z,47.382042,linuxkit.packages.dhcpcd,0,
