ID,Timestamp,Duration,Name,Result,Message
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:02:12Z,9.325847,linuxkit.build.outputs.kernel+initrd,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:02:50Z,37.562775,linuxkit.build.outputs.iso-bios,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:03:22Z,32.63041,linuxkit.build.outputs.iso-efi,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:04:15Z,52.56822,linuxkit.build.outputs.gcp,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:05:01Z,46.118973,linuxkit.build.outputs.aws,1,
daa2af9f-3898-4121-9af5-efd2642ab313,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:05:50Z,49.425552,linuxkit.build.outputs.vmdk,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:06:11Z,20.697214,linuxkit.build.outputs.raw_bios,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:06:32Z,21.176092,linuxkit.build.outputs.raw_efi,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:06:52Z,19.78895,linuxkit.build.outputs.qcow2_bios,1,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:07:13Z,21.011484,linuxkit.build.examples.minimal,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:08:16Z,63.078403,linuxkit.build.examples.docker,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:08:43Z,27.06374,linuxkit.build.examples.sshd,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:09:05Z,22.062826,linuxkit.build.examples.redis,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:09:39Z,33.231155,linuxkit.build.examples.swap,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:10:01Z,22.696474,linuxkit.build.examples.node_exporter,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:10:30Z,29.036196,linuxkit.build.examples.tpm,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:10:59Z,28.468824,linuxkit.build.examples.wireguard,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:12:16Z,77.52871,linuxkit.build.blueprints.docker_for_mac,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:12:44Z,27.461966,linuxkit.platforms.qemu.run_kernel,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:13:11Z,27.570019,linuxkit.platforms.qemu.run_iso,0,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:13:11Z,0.062160302,linuxkit.platforms.qemu.run_efi,3,
daa2af9f-3898-4121-9af5-efd2642ab313,2017-11-20T16:13:31Z,19.673697,linuxkit.platforms.qemu.run_qcow_bios,1,
