ID,Timestamp,Duration,Name,Result,Message
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:28:29Z,14.216844,linuxkit.build.formats.kernel+initrd,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:28:51Z,21.790224,linuxkit.build.formats.iso-bios,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:29:13Z,22.359049,linuxkit.build.formats.iso-efi,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:30:09Z,56.13968,linuxkit.build.formats.gcp,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:31:55Z,106.24554,linuxkit.build.formats.aws,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:32:48Z,52.59709,linuxkit.build.formats.vmdk,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:33:12Z,23.724108,linuxkit.build.formats.raw_bios,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:33:36Z,24.250128,linuxkit.build.formats.raw_efi,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:35:25Z,108.80904,linuxkit.build.formats.qcow2_bios,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:35:46Z,21.261318,linuxkit.build.examples.minimal,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:36:31Z,44.584454,linuxkit.build.examples.docker,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:37:01Z,30.173525,linuxkit.build.examples.sshd,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:37:25Z,24.150743,linuxkit.build.examples.redis,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:37:58Z,33.284756,linuxkit.build.examples.swap,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:38:24Z,25.578072,linuxkit.build.examples.node_exporter,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:38:50Z,26.46473,linuxkit.build.examples.tpm,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:39:23Z,33.140038,linuxkit.build.examples.wireguard,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:40:12Z,49.151768,linuxkit.build.examples.cadvisor,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:41:17Z,64.3431,linuxkit.build.examples.docker_for_mac,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:42:03Z,45.910576,linuxkit.platforms.qemu.run_kernel,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:42:51Z,48.621002,linuxkit.platforms.qemu.run_iso,0,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:42:51Z,0.001502169,linuxkit.platforms.qemu.run_efi,3,
306d5028-6386-4eea-b1b6-3d7a9621aca3,2018-03-31T14:45:17Z,145.70944,linuxkit.platforms.qemu.run_qcow_bios,0,
