ID,Timestamp,Duration,Name,Result,Message
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:25:04Z,9.718561,linuxkit.build.outputs.kernel+initrd,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:25:33Z,29.562311,linuxkit.build.outputs.iso-bios,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:26:03Z,29.629314,linuxkit.build.outputs.iso-efi,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:26:53Z,50.135708,linuxkit.build.outputs.gcp,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:29:12Z,139.29047,linuxkit.build.outputs.raw,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:30:38Z,85.46812,linuxkit.build.outputs.qcow2,0,
6277a160-c93b-44ca-bf61-891542995227,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:31:24Z,46.203934,linuxkit.build.outputs.vmdk,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:31:46Z,22.511257,linuxkit.build.examples.minimal,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:32:58Z,71.38365,linuxkit.build.examples.docker,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:33:28Z,29.7695,linuxkit.build.examples.sshd,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:33:50Z,22.479183,linuxkit.build.examples.redis,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:34:28Z,37.966553,linuxkit.build.examples.swap,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:34:54Z,25.689806,linuxkit.build.examples.node_exporter,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:35:29Z,34.83919,linuxkit.build.examples.tpm,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:36:09Z,40.653038,linuxkit.build.examples.wireguard,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:37:35Z,86.33596,linuxkit.build.blueprints.docker_for_mac,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:38:00Z,24.424232,linuxkit.platforms.qemu.run_kernel,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:38:27Z,27.234264,linuxkit.platforms.qemu.run_iso,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:38:27Z,0.002568158,linuxkit.platforms.qemu.run_efi,3,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:40:14Z,106.95443,linuxkit.platforms.qemu.run_qcow,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:42:37Z,143.14539,linuxkit.platforms.qemu.run_raw,0,
6277a160-c93b-44ca-bf61-891542995227,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:42:37Z,0,linuxkit.platforms.hyperkit,2,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:42:37Z,0,linuxkit.platforms.vmware,2,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:43:34Z,56.88242,linuxkit.kernel.config_4.4.x,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:44:30Z,56.257286,linuxkit.kernel.config_4.9.x,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:45:38Z,67.51337,linuxkit.kernel.config_4.12.x,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:46:37Z,58.70146,linuxkit.kernel.kmod_4.9.x,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:46:37Z,0,linuxkit.kernel.namespace,2,
6277a160-c93b-44ca-bf61-891542995227,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:47:16Z,39.817467,linuxkit.security.ports,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:48:00Z,43.918377,linuxkit.packages.binfmt,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T09:48:43Z,42.648273,linuxkit.packages.ca-certificates,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:00:41Z,717.77673,linuxkit.packages.containerd,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:01:32Z,51.273026,linuxkit.packages.dhcpcd,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:03:35Z,122.59451,linuxkit.packages.extend.ext4,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:05:44Z,128.83777,linuxkit.packages.extend.btrfs,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:07:47Z,122.96902,linuxkit.packages.extend.xfs,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:08:44Z,57.00557,linuxkit.packages.format_mount.auto,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:09:42Z,58.682396,linuxkit.packages.format_mount.by_label,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:10:43Z,60.60323,linuxkit.packages.format_mount.by_name,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:11:50Z,67.220116,linuxkit.packages.format_mount.btrfs,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:12:52Z,62.412197,linuxkit.packages.format_mount.xfs,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:14:09Z,76.9379,linuxkit.packages.format_mount.multiple,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:15:21Z,71.43112,linuxkit.packages.getty-containerd,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:17:55Z,153.92996,linuxkit.packages.mkimage,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:18:39Z,44.595936,linuxkit.packages.sysctl,0,
6277a160-c93b-44ca-bf61-891542995227,2017-08-23T10:20:12Z,92.611046,linuxkit.packages.wireguard,0,
