ID,Timestamp,Duration,Name,Result,Message
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T18:58:57Z,14.014768,linuxkit.build.examples.minimal,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:00:21Z,84.16289,linuxkit.build.examples.docker,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:00:47Z,25.40197,linuxkit.build.examples.sshd,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:01:07Z,20.3689,linuxkit.build.examples.redis,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:01:45Z,38.438522,linuxkit.build.examples.swap,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:02:11Z,25.38017,linuxkit.build.examples.node_exporter,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:08:20Z,369.35,linuxkit.build.outputs,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:08:52Z,31.198929,linuxkit.platforms.qemu.run_kernel,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:09:32Z,40.250534,linuxkit.platforms.qemu.run_iso,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:10:15Z,42.89993,linuxkit.platforms.qemu.run_efi,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:12:14Z,119.211815,linuxkit.platforms.qemu.run_qcow,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:14:10Z,116.18792,linuxkit.platforms.qemu.run_raw,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:14:10Z,0.047908958,linuxkit.platforms.qemu.container,3,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:14:10Z,0,linuxkit.platforms.hyperkit,2,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:14:10Z,0,linuxkit.platforms.vmware,2,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:15:17Z,67.17635,linuxkit.kernel.config_4.4.x,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:16:22Z,64.729454,linuxkit.kernel.config_4.9.x,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:17:30Z,67.986855,linuxkit.kernel.config_4.11.x,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:18:31Z,60.521053,linuxkit.kernel.kmod_4.9.x,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:19:25Z,53.82244,linuxkit.packages.binfmt,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:20:10Z,45.67543,linuxkit.packages.ca-certificates,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:21:03Z,52.9707,linuxkit.packages.dhcpcd,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:23:55Z,171.56407,linuxkit.packages.mkimage,0,
808314fe-edcb-4704-97e2-fe65b3e389ce,2017-06-06T19:24:45Z,50.362705,linuxkit.packages.sysctl,0,
