ID,Timestamp,Duration,Name,Result,Message
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:10:47Z,9.43279,linuxkit.build.outputs.kernel+initrd,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:11:04Z,16.411928,linuxkit.build.outputs.iso-bios,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:11:19Z,14.6783695,linuxkit.build.outputs.iso-efi,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:12:10Z,51.56259,linuxkit.build.outputs.gcp,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:14:33Z,142.93733,linuxkit.build.outputs.raw,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:16:05Z,92.04808,linuxkit.build.outputs.qcow2,0,
b3a9bea2-d760-492a-a888-e7061e020d36,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:16:51Z,45.83073,linuxkit.build.outputs.vmdk,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:17:13Z,21.878668,linuxkit.build.examples.minimal,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:18:31Z,77.72998,linuxkit.build.examples.docker,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:18:59Z,28.908792,linuxkit.build.examples.sshd,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:19:22Z,22.81647,linuxkit.build.examples.redis,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:20:05Z,42.93514,linuxkit.build.examples.swap,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:20:32Z,26.671442,linuxkit.build.examples.node_exporter,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:21:26Z,53.70447,linuxkit.build.examples.tpm,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:22:49Z,83.61685,linuxkit.build.blueprints.docker_for_mac,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:23:10Z,21.217821,linuxkit.platforms.qemu.run_kernel,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:23:46Z,35.27801,linuxkit.platforms.qemu.run_iso,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:23:46Z,0.008326389,linuxkit.platforms.qemu.run_efi,3,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:26:03Z,137.23686,linuxkit.platforms.qemu.run_qcow,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:28:12Z,129.05263,linuxkit.platforms.qemu.run_raw,0,
b3a9bea2-d760-492a-a888-e7061e020d36,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:28:12Z,0,linuxkit.platforms.hyperkit,2,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:28:12Z,0,linuxkit.platforms.vmware,2,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:29:08Z,56.25057,linuxkit.kernel.config_4.4.x,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:30:03Z,54.614586,linuxkit.kernel.config_4.9.x,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:31:13Z,70.1655,linuxkit.kernel.config_4.11.x,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:32:11Z,58.328804,linuxkit.kernel.kmod_4.9.x,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:32:11Z,0,linuxkit.kernel.namespace,2,
b3a9bea2-d760-492a-a888-e7061e020d36,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:32:47Z,36.065186,linuxkit.security.ports,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:33:30Z,42.979225,linuxkit.packages.binfmt,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:34:09Z,38.697975,linuxkit.packages.ca-certificates,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:48:15Z,846.21344,linuxkit.packages.containerd,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:49:02Z,46.535313,linuxkit.packages.dhcpcd,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:50:10Z,68.45886,linuxkit.packages.getty-containerd,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:51:07Z,56.182953,linuxkit.packages.format_mount.auto,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:51:59Z,52.614567,linuxkit.packages.format_mount.by_label,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:52:58Z,58.7197,linuxkit.packages.format_mount.by_name,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:53:54Z,55.94264,linuxkit.packages.format_mount.btrfs,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:54:47Z,53.59549,linuxkit.packages.format_mount.xfs,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:55:54Z,67.046074,linuxkit.packages.format_mount.multiple,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:57:50Z,115.048965,linuxkit.packages.extend.ext4,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T11:59:50Z,120.890816,linuxkit.packages.extend.btrfs,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T12:01:39Z,108.58666,linuxkit.packages.extend.xfs,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T12:04:10Z,150.77,linuxkit.packages.mkimage,0,
b3a9bea2-d760-492a-a888-e7061e020d36,2017-07-27T12:04:51Z,41.509037,linuxkit.packages.sysctl,0,
