ID,Timestamp,Duration,Name,Result,Message
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:03:17Z,9.885962,linuxkit.build.outputs.kernel+initrd,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:03:54Z,36.97615,linuxkit.build.outputs.iso-bios,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:04:14Z,20.127634,linuxkit.build.outputs.iso-efi,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:05:08Z,53.36881,linuxkit.build.outputs.gcp,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:07:09Z,121.653305,linuxkit.build.outputs.aws,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:07:59Z,50.122444,linuxkit.build.outputs.vmdk,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:08:48Z,48.65384,linuxkit.build.outputs.raw_bios,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:09:13Z,25.534706,linuxkit.build.outputs.raw_efi,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:10:42Z,88.71102,linuxkit.build.outputs.qcow2_bios,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:11:04Z,21.56646,linuxkit.build.examples.minimal,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:12:12Z,68.058815,linuxkit.build.examples.docker,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:12:40Z,28.302666,linuxkit.build.examples.sshd,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:13:03Z,22.492968,linuxkit.build.examples.redis,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:13:37Z,34.648476,linuxkit.build.examples.swap,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:14:01Z,23.718527,linuxkit.build.examples.node_exporter,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:14:31Z,30.179476,linuxkit.build.examples.tpm,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:15:01Z,29.951973,linuxkit.build.examples.wireguard,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:16:21Z,80.06901,linuxkit.build.blueprints.docker_for_mac,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:16:37Z,15.407377,linuxkit.build.blueprints.lcow,0,
64a4e4f8-2c09-461b-8a03-da7624aa4ba3,2017-11-15T11:17:02Z,25.681358,linuxkit.platforms.qemu.run_kernel,0,
