ID,Timestamp,Duration,Name,Result,Message
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T16:55:22Z,11.40517,linuxkit.build.examples.minimal,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T16:55:58Z,36.025326,linuxkit.build.examples.docker,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T16:56:37Z,39.2413,linuxkit.build.examples.sshd,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T16:56:48Z,10.486895,linuxkit.build.examples.redis,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T16:57:51Z,63.113102,linuxkit.build.examples.swap,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T16:58:05Z,13.671059,linuxkit.build.examples.node_exporter,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:02:01Z,236.04083,linuxkit.build.outputs,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:02:40Z,39.644062,linuxkit.platforms.qemu.run_kernel,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:03:11Z,30.913193,linuxkit.platforms.qemu.run_iso,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:03:46Z,34.410088,linuxkit.platforms.qemu.run_efi,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:03:46Z,0.032429285,linuxkit.platforms.qemu.container,3,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:03:46Z,0,linuxkit.platforms.hyperkit,2,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:03:46Z,0,linuxkit.platforms.vmware,2,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:04:42Z,56.70782,linuxkit.kernel.config_4.4.x,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:05:36Z,54.06023,linuxkit.kernel.config_4.9.x,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:06:38Z,61.915466,linuxkit.kernel.config_4.10.x,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:07:37Z,58.238403,linuxkit.kernel.config_4.11.x,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:08:30Z,53.276264,linuxkit.kernel.kmod_4.9.x,0,
f8399807-c964-4ab9-8ab3-792bdb98a586,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f8399807-c964-4ab9-8ab3-792bdb98a586,2017-05-22T17:09:35Z,64.890015,linuxkit.packages.sysctl,0,
