ID,Timestamp,Duration,Name,Result,Message
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:48:16Z,16.277908,linuxkit.build.outputs.kernel+initrd,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:48:39Z,23.36611,linuxkit.build.outputs.iso-bios,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:49:03Z,23.290615,linuxkit.build.outputs.iso-efi,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:50:08Z,65.19423,linuxkit.build.outputs.gcp,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:51:38Z,89.84827,linuxkit.build.outputs.raw,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:53:07Z,89.215904,linuxkit.build.outputs.qcow2,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:54:07Z,60.33862,linuxkit.build.outputs.vmdk,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:54:39Z,31.598423,linuxkit.build.examples.minimal,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:55:34Z,54.710743,linuxkit.build.examples.docker,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:56:13Z,39.78493,linuxkit.build.examples.sshd,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:56:46Z,32.9207,linuxkit.build.examples.redis,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:57:33Z,46.488445,linuxkit.build.examples.swap,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:58:10Z,37.148518,linuxkit.build.examples.node_exporter,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T18:58:48Z,38.402805,linuxkit.build.examples.tpm,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T19:00:04Z,76.01586,linuxkit.build.blueprints.docker_for_mac,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T19:00:47Z,42.198322,linuxkit.platforms.qemu.run_kernel,0,
80c5bb49-ab96-422e-b6b7-a5e8da795f09,2017-08-04T19:01:31Z,44.685898,linuxkit.platforms.qemu.run_iso,0,
