ID,Timestamp,Duration,Name,Result,Message
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:09:10Z,14.693223,linuxkit.build.examples.minimal,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:09:24Z,13.409665,linuxkit.build.examples.docker,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:09:38Z,14.119768,linuxkit.build.examples.sshd,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:09:51Z,13.345361,linuxkit.build.examples.redis,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:10:05Z,13.603521,linuxkit.build.examples.swap,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:10:28Z,23.686687,linuxkit.build.examples.node_exporter,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:10:42Z,13.465475,linuxkit.build.outputs,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:10:55Z,13.236111,linuxkit.platforms.qemu.run_kernel,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:09Z,13.637311,linuxkit.platforms.qemu.run_iso,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:22Z,13.378722,linuxkit.platforms.qemu.run_efi,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:36Z,13.814007,linuxkit.platforms.qemu.run_qcow,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:36Z,0.00219926,linuxkit.platforms.qemu.container,3,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:36Z,0,linuxkit.platforms.hyperkit,2,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:36Z,0,linuxkit.platforms.vmware,2,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:11:46Z,10.277428,linuxkit.kernel.config_4.4.x,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:12:00Z,13.366796,linuxkit.kernel.config_4.9.x,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:12:09Z,9.826099,linuxkit.kernel.config_4.10.x,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:12:19Z,9.913198,linuxkit.kernel.config_4.11.x,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:13:04Z,44.48468,linuxkit.kernel.kmod_4.9.x,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:13:17Z,13.26299,linuxkit.packages.sysctl,1,
3e7ab3d9-9ef4-4294-962b-b694f041aa0b,2017-05-26T23:13:31Z,13.826688,linuxkit.packages.mkimage,1,
