ID,Timestamp,Duration,Name,Result,Message
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:41:55Z,9.229654,linuxkit.build.outputs.kernel+initrd,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:42:37Z,41.78897,linuxkit.build.outputs.iso-bios,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:43:25Z,48.16009,linuxkit.build.outputs.iso-efi,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:44:18Z,52.93819,linuxkit.build.outputs.gcp,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:46:26Z,128.1686,linuxkit.build.outputs.aws,0,
5619b0ca-f834-4f93-b304-50723eb7173a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:47:14Z,47.932606,linuxkit.build.outputs.vmdk,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:47:35Z,21.345247,linuxkit.build.outputs.raw_bios,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:47:57Z,21.822838,linuxkit.build.outputs.raw_efi,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:49:32Z,95.10414,linuxkit.build.outputs.qcow2_bios,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:49:52Z,19.216526,linuxkit.build.examples.minimal,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:50:54Z,62.453964,linuxkit.build.examples.docker,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:51:21Z,26.858671,linuxkit.build.examples.sshd,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:51:42Z,21.313623,linuxkit.build.examples.redis,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:52:16Z,33.537148,linuxkit.build.examples.swap,0,
5619b0ca-f834-4f93-b304-50723eb7173a,2017-12-13T11:52:38Z,22.105879,linuxkit.build.examples.node_exporter,0,
