ID,Timestamp,Duration,Name,Result,Message
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:47:08Z,10.279053,linuxkit.build.formats.kernel+initrd,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:47:41Z,32.494064,linuxkit.build.formats.iso-bios,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:48:06Z,24.942625,linuxkit.build.formats.iso-efi,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:48:58Z,52.415123,linuxkit.build.formats.gcp,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:50:34Z,95.95723,linuxkit.build.formats.aws,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:51:25Z,50.632195,linuxkit.build.formats.vmdk,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:51:48Z,23.045933,linuxkit.build.formats.raw_bios,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:52:11Z,23.261133,linuxkit.build.formats.raw_efi,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:53:16Z,64.44639,linuxkit.build.formats.qcow2_bios,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:53:35Z,18.920382,linuxkit.build.examples.minimal,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:54:38Z,63.24324,linuxkit.build.examples.docker,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:55:05Z,26.94126,linuxkit.build.examples.sshd,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:55:28Z,23.291548,linuxkit.build.examples.redis,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:55:57Z,29.268387,linuxkit.build.examples.swap,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:56:20Z,22.618252,linuxkit.build.examples.node_exporter,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:56:50Z,29.994972,linuxkit.build.examples.tpm,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:57:23Z,33.165146,linuxkit.build.examples.wireguard,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:58:10Z,47.243202,linuxkit.build.examples.cadvisor,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:59:30Z,79.29844,linuxkit.build.examples.docker_for_mac,0,
93cf1b29-7538-408e-8fc2-48d350f94ffc,2018-02-26T15:59:44Z,14.588797,linuxkit.platforms.qemu.run_kernel,0,
