ID,Timestamp,Duration,Name,Result,Message
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:27:09Z,10.785783,linuxkit.build.outputs.kernel+initrd,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:27:56Z,47.310883,linuxkit.build.outputs.iso-bios,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:28:20Z,23.923912,linuxkit.build.outputs.iso-efi,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:29:14Z,54.19267,linuxkit.build.outputs.gcp,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:31:33Z,139.1808,linuxkit.build.outputs.aws,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:32:25Z,51.89851,linuxkit.build.outputs.vmdk,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:33:47Z,81.35725,linuxkit.build.outputs.raw_bios,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:34:20Z,32.938362,linuxkit.build.outputs.raw_efi,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:35:46Z,86.78893,linuxkit.build.outputs.qcow2_bios,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:36:11Z,24.660994,linuxkit.build.examples.minimal,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:37:40Z,88.6704,linuxkit.build.examples.docker,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:38:13Z,33.580143,linuxkit.build.examples.sshd,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:38:38Z,24.218658,linuxkit.build.examples.redis,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:39:19Z,41.410786,linuxkit.build.examples.swap,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:39:45Z,25.69965,linuxkit.build.examples.node_exporter,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:40:24Z,39.671627,linuxkit.build.examples.tpm,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:40:59Z,35.074913,linuxkit.build.examples.wireguard,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:42:43Z,103.390335,linuxkit.build.blueprints.docker_for_mac,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:43:06Z,23.3281,linuxkit.build.blueprints.lcow,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:43:31Z,25.114735,linuxkit.platforms.qemu.run_kernel,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:43:58Z,26.787031,linuxkit.platforms.qemu.run_iso,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:43:58Z,0.003565081,linuxkit.platforms.qemu.run_efi,3,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:45:46Z,108.02396,linuxkit.platforms.qemu.run_qcow_bios,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:46:27Z,40.829044,linuxkit.platforms.qemu.run_raw_bios,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:48:15Z,108.451546,linuxkit.platforms.qemu.run_aws,0,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:48:15Z,0,linuxkit.platforms.hyperkit,2,
4e7a23e7-6b5e-4fdc-a2b7-c2a66c479600,2017-11-13T08:48:15Z,0,linuxkit.platforms.vmware,2,
