ID,Timestamp,Duration,Name,Result,Message
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:45:00Z,391.9493,linuxkit.build.outputs,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:45:22Z,22.120584,linuxkit.build.examples.minimal,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:46:35Z,72.9207,linuxkit.build.examples.docker,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:47:02Z,26.97692,linuxkit.build.examples.sshd,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:47:25Z,23.017738,linuxkit.build.examples.redis,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:48:04Z,39.35849,linuxkit.build.examples.swap,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:48:29Z,25.260393,linuxkit.build.examples.node_exporter,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:49:27Z,58.019253,linuxkit.build.blueprints.docker_for_mac,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:49:58Z,30.294464,linuxkit.platforms.qemu.run_kernel,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:50:38Z,40.296158,linuxkit.platforms.qemu.run_iso,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:50:38Z,0.03198174,linuxkit.platforms.qemu.run_efi,3,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:52:35Z,116.822105,linuxkit.platforms.qemu.run_qcow,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:54:32Z,117.09689,linuxkit.platforms.qemu.run_raw,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:54:32Z,0.034925163,linuxkit.platforms.qemu.container,3,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:54:32Z,0,linuxkit.platforms.hyperkit,2,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:54:32Z,0,linuxkit.platforms.vmware,2,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:55:49Z,76.67857,linuxkit.kernel.config_4.4.x,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:56:52Z,62.789684,linuxkit.kernel.config_4.9.x,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:58:07Z,75.416565,linuxkit.kernel.config_4.11.x,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T09:59:19Z,71.989876,linuxkit.kernel.kmod_4.9.x,0,
f5536198-c855-4a7f-98d5-346ff1354c07,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:00:04Z,44.85945,linuxkit.security.ports,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:00:54Z,50.142555,linuxkit.packages.binfmt,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:01:41Z,47.237095,linuxkit.packages.ca-certificates,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:09:29Z,467.88818,linuxkit.packages.containerd,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:10:25Z,55.665344,linuxkit.packages.dhcpcd,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:11:51Z,86.2477,linuxkit.packages.getty-containerd,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:14:41Z,169.47302,linuxkit.packages.mkimage,0,
f5536198-c855-4a7f-98d5-346ff1354c07,2017-07-03T10:15:32Z,50.972412,linuxkit.packages.sysctl,0,
