ID,Timestamp,Duration,Name,Result,Message
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:10:00Z,10.778185,linuxkit.build.formats.kernel+initrd,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:10:19Z,19.52616,linuxkit.build.formats.iso-bios,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:10:40Z,20.257318,linuxkit.build.formats.iso-efi,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:11:34Z,54.435528,linuxkit.build.formats.gcp,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:13:26Z,111.544785,linuxkit.build.formats.aws,0,
d7d67514-8687-4153-980b-1980beb2884f,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:14:17Z,51.171795,linuxkit.build.formats.vmdk,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:14:41Z,24.231266,linuxkit.build.formats.raw_bios,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:15:05Z,23.608448,linuxkit.build.formats.raw_efi,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:16:29Z,84.0988,linuxkit.build.formats.qcow2_bios,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:17:02Z,32.981922,linuxkit.build.formats.kernel+squashfs,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:17:22Z,20.38911,linuxkit.build.examples.minimal,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:18:28Z,65.875114,linuxkit.build.examples.docker,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:18:55Z,27.428747,linuxkit.build.examples.sshd,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:19:18Z,22.191727,linuxkit.build.examples.redis,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:19:47Z,29.279568,linuxkit.build.examples.swap,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:20:10Z,22.713356,linuxkit.build.examples.node_exporter,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:20:37Z,27.371271,linuxkit.build.examples.tpm,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:21:10Z,33.014107,linuxkit.build.examples.wireguard,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:21:59Z,48.893818,linuxkit.build.examples.cadvisor,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:23:28Z,89.39874,linuxkit.build.examples.docker_for_mac,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:24:04Z,35.841885,linuxkit.platforms.qemu.run_kernel+initrd,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:24:59Z,54.97671,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:25:37Z,37.81677,linuxkit.platforms.qemu.run_iso,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:25:37Z,0.001916777,linuxkit.platforms.qemu.run_efi,3,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:27:37Z,120.11086,linuxkit.platforms.qemu.run_qcow_bios,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:28:29Z,52.435715,linuxkit.platforms.qemu.run_raw_bios,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:30:23Z,113.72447,linuxkit.platforms.qemu.run_aws,0,
d7d67514-8687-4153-980b-1980beb2884f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:30:23Z,0,linuxkit.platforms.hyperkit,2,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:30:23Z,0,linuxkit.platforms.vmware,2,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:31:16Z,52.936806,linuxkit.kernel.config_4.4.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:32:10Z,54.301437,linuxkit.kernel.config_4.9.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:33:02Z,51.179703,linuxkit.kernel.config_4.14.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:34:01Z,59.21607,linuxkit.kernel.config_4.17.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:34:51Z,50.057777,linuxkit.kernel.kmod_4.4.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:35:32Z,41.579266,linuxkit.kernel.kmod_4.9.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:36:19Z,46.28597,linuxkit.kernel.kmod_4.14.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:37:06Z,47.54913,linuxkit.kernel.kmod_4.17.x,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:37:06Z,0,linuxkit.kernel.namespace,2,
d7d67514-8687-4153-980b-1980beb2884f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:37:47Z,40.565784,linuxkit.security.ports,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:38:45Z,58.066895,linuxkit.packages.binfmt,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:39:23Z,38.073418,linuxkit.packages.ca-certificates,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:49:17Z,594.39496,linuxkit.packages.containerd,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:49:58Z,40.62745,linuxkit.packages.dhcpcd,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:52:01Z,122.70234,linuxkit.packages.extend.ext4,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:54:18Z,137.5487,linuxkit.packages.extend.btrfs,0,
d7d67514-8687-4153-980b-1980beb2884f,2018-07-16T10:56:22Z,123.21673,linuxkit.packages.extend.xfs,0,
