ID,Timestamp,Duration,Name,Result,Message
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:18:37Z,22.03085,linuxkit.build.formats.kernel+initrd,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:19:18Z,40.58666,linuxkit.build.formats.iso-bios,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:19:44Z,26.420694,linuxkit.build.formats.iso-efi,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:20:57Z,72.913246,linuxkit.build.formats.gcp,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:21:33Z,35.527756,linuxkit.build.formats.aws,1,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:22:42Z,69.1305,linuxkit.build.formats.vmdk,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:23:20Z,38.247494,linuxkit.build.formats.raw_bios,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:23:55Z,35.2739,linuxkit.build.formats.raw_efi,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:26:00Z,124.65493,linuxkit.build.formats.qcow2_bios,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:26:24Z,23.380474,linuxkit.build.examples.minimal,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:27:30Z,66.945076,linuxkit.build.examples.docker,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:28:19Z,48.477768,linuxkit.build.examples.sshd,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:28:56Z,37.309574,linuxkit.build.examples.redis,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:29:50Z,53.799057,linuxkit.build.examples.swap,0,
81f8d5a8-7a82-45e0-8e7c-471bd3552517,2018-01-25T21:30:33Z,43.203934,linuxkit.build.examples.node_exporter,0,
