ID,Timestamp,Duration,Name,Result,Message
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T18:55:22Z,32.333214,linuxkit.build.examples.minimal,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T18:56:41Z,79.61147,linuxkit.build.examples.docker,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T18:57:29Z,47.879593,linuxkit.build.examples.sshd,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T18:58:08Z,38.832825,linuxkit.build.examples.redis,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T18:59:09Z,60.753113,linuxkit.build.examples.swap,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T18:59:52Z,43.416027,linuxkit.build.examples.node_exporter,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:03:13Z,200.5657,linuxkit.build.outputs,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:04:15Z,62.513386,linuxkit.platforms.qemu.run_kernel,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:05:27Z,71.565994,linuxkit.platforms.qemu.run_iso,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:05:27Z,0.002549695,linuxkit.platforms.qemu.run_efi,3,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:07:14Z,107.457695,linuxkit.platforms.qemu.run_qcow,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:07:48Z,33.689903,linuxkit.platforms.qemu.container,1,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:07:48Z,0,linuxkit.platforms.hyperkit,2,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:07:48Z,0,linuxkit.platforms.vmware,2,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:09:05Z,76.50649,linuxkit.kernel.config_4.4.x,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:10:25Z,79.933014,linuxkit.kernel.config_4.9.x,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:11:49Z,84.07178,linuxkit.kernel.config_4.10.x,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:13:12Z,83.37402,linuxkit.kernel.config_4.11.x,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:14:15Z,62.890144,linuxkit.kernel.kmod_4.9.x,0,
5baad016-08f8-43ec-8654-b9c519fc7684,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:15:46Z,91.4216,linuxkit.packages.sysctl,0,
5baad016-08f8-43ec-8654-b9c519fc7684,2017-05-27T19:19:08Z,201.80801,linuxkit.packages.mkimage,0,
