ID,Timestamp,Duration,Name,Result,Message
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:08:18Z,14.169614,linuxkit.build.formats.kernel+initrd,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:08:40Z,21.817091,linuxkit.build.formats.iso-bios,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:09:02Z,22.378042,linuxkit.build.formats.iso-efi,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:10:02Z,59.98533,linuxkit.build.formats.gcp,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:11:48Z,105.72611,linuxkit.build.formats.aws,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:12:42Z,54.290173,linuxkit.build.formats.vmdk,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:13:09Z,27.352097,linuxkit.build.formats.raw_bios,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:13:33Z,23.905155,linuxkit.build.formats.raw_efi,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:15:20Z,106.342415,linuxkit.build.formats.qcow2_bios,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:15:40Z,20.581423,linuxkit.build.examples.minimal,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:16:24Z,44.186558,linuxkit.build.examples.docker,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:16:54Z,29.749882,linuxkit.build.examples.sshd,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:17:19Z,24.63708,linuxkit.build.examples.redis,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:17:52Z,33.28476,linuxkit.build.examples.swap,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:18:17Z,25.43945,linuxkit.build.examples.node_exporter,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:18:44Z,26.629793,linuxkit.build.examples.tpm,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:19:17Z,33.15984,linuxkit.build.examples.wireguard,0,
b70a3610-5b4a-4946-b27e-a6db6db8b9e6,2018-02-25T09:20:06Z,48.832092,linuxkit.build.examples.cadvisor,0,
