ID,Timestamp,Duration,Name,Result,Message
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:05:12Z,10.096186,linuxkit.build.formats.kernel+initrd,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:05:49Z,37.086025,linuxkit.build.formats.iso-bios,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:06:31Z,41.04889,linuxkit.build.formats.iso-efi,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:07:24Z,53.671852,linuxkit.build.formats.gcp,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:09:23Z,119.100075,linuxkit.build.formats.aws,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:10:15Z,51.507393,linuxkit.build.formats.vmdk,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:10:37Z,22.171225,linuxkit.build.formats.raw_bios,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:10:59Z,21.887531,linuxkit.build.formats.raw_efi,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:12:27Z,87.730804,linuxkit.build.formats.qcow2_bios,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:12:46Z,19.816925,linuxkit.build.examples.minimal,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:13:50Z,63.45358,linuxkit.build.examples.docker,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:14:17Z,27.244818,linuxkit.build.examples.sshd,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:14:41Z,24.15187,linuxkit.build.examples.redis,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:15:12Z,30.328402,linuxkit.build.examples.swap,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:15:34Z,22.625015,linuxkit.build.examples.node_exporter,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:16:04Z,29.731773,linuxkit.build.examples.tpm,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:16:37Z,32.861137,linuxkit.build.examples.wireguard,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:17:26Z,48.990654,linuxkit.build.examples.cadvisor,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:18:45Z,78.74561,linuxkit.build.blueprints.docker_for_mac,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:19:05Z,20.745274,linuxkit.platforms.qemu.run_kernel,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:19:28Z,22.921553,linuxkit.platforms.qemu.run_iso,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:19:28Z,0.006051507,linuxkit.platforms.qemu.run_efi,3,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:21:14Z,105.76107,linuxkit.platforms.qemu.run_qcow_bios,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:21:45Z,30.847336,linuxkit.platforms.qemu.run_raw_bios,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:23:26Z,101.25817,linuxkit.platforms.qemu.run_aws,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:23:26Z,0,linuxkit.platforms.hyperkit,2,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:23:26Z,0,linuxkit.platforms.vmware,2,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:24:19Z,52.73485,linuxkit.kernel.config_4.4.x,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:25:07Z,48.068127,linuxkit.kernel.config_4.9.x,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:26:09Z,61.8565,linuxkit.kernel.config_4.14.x,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:27:23Z,73.966576,linuxkit.kernel.kmod_4.4.x,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:28:12Z,48.86547,linuxkit.kernel.kmod_4.9.x,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:29:07Z,55.723606,linuxkit.kernel.kmod_4.14.x,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:29:07Z,0,linuxkit.kernel.namespace,2,
39d79bee-9ed2-4679-81c7-069d287c8e8d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:29:47Z,40.098354,linuxkit.security.ports,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:30:30Z,42.97512,linuxkit.packages.binfmt,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:31:11Z,40.161552,linuxkit.packages.ca-certificates,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:41:48Z,637.44257,linuxkit.packages.containerd,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:42:32Z,43.95703,linuxkit.packages.dhcpcd,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:44:30Z,118.316086,linuxkit.packages.extend.ext4,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:46:33Z,122.580154,linuxkit.packages.extend.btrfs,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:48:27Z,114.20225,linuxkit.packages.extend.xfs,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:49:29Z,61.5416,linuxkit.packages.format_mount.auto,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:50:26Z,57.465244,linuxkit.packages.format_mount.by_label,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:51:24Z,57.32412,linuxkit.packages.format_mount.by_name,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:52:23Z,59.772663,linuxkit.packages.format_mount.btrfs,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:53:19Z,55.376366,linuxkit.packages.format_mount.xfs,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:54:45Z,86.053116,linuxkit.packages.format_mount.by_device_force,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:56:01Z,76.27226,linuxkit.packages.format_mount.multiple,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:57:06Z,64.61163,linuxkit.packages.getty-containerd,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T19:59:34Z,148.14746,linuxkit.packages.mkimage,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T20:00:14Z,40.303585,linuxkit.packages.sysctl,0,
39d79bee-9ed2-4679-81c7-069d287c8e8d,2018-01-10T20:01:59Z,104.72659,linuxkit.packages.wireguard,0,
