ID,Timestamp,Duration,Name,Result,Message
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:33:46Z,9.050499,linuxkit.build.outputs.kernel+initrd,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:34:29Z,42.67335,linuxkit.build.outputs.iso-bios,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:35:16Z,47.19898,linuxkit.build.outputs.iso-efi,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:36:08Z,52.006035,linuxkit.build.outputs.gcp,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:38:13Z,125.1144,linuxkit.build.outputs.aws,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:39:02Z,48.34231,linuxkit.build.outputs.vmdk,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:39:23Z,21.651964,linuxkit.build.outputs.raw_bios,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:39:45Z,21.559797,linuxkit.build.outputs.raw_efi,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:41:19Z,93.972916,linuxkit.build.outputs.qcow2_bios,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:41:38Z,18.699898,linuxkit.build.examples.minimal,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:42:40Z,62.35816,linuxkit.build.examples.docker,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:43:07Z,27.251186,linuxkit.build.examples.sshd,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:43:29Z,21.272455,linuxkit.build.examples.redis,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:44:02Z,33.32254,linuxkit.build.examples.swap,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:44:24Z,21.816828,linuxkit.build.examples.node_exporter,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:44:52Z,28.558117,linuxkit.build.examples.tpm,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:45:20Z,28.257133,linuxkit.build.examples.wireguard,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:46:07Z,46.687443,linuxkit.build.examples.cadvisor,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:47:24Z,76.99762,linuxkit.build.blueprints.docker_for_mac,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:47:47Z,23.010721,linuxkit.platforms.qemu.run_kernel,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:48:15Z,27.470137,linuxkit.platforms.qemu.run_iso,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:48:15Z,0.006827903,linuxkit.platforms.qemu.run_efi,3,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:50:08Z,113.46899,linuxkit.platforms.qemu.run_qcow_bios,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:50:45Z,37.339897,linuxkit.platforms.qemu.run_raw_bios,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:52:41Z,115.815605,linuxkit.platforms.qemu.run_aws,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:52:41Z,0,linuxkit.platforms.hyperkit,2,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:52:41Z,0,linuxkit.platforms.vmware,2,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:53:43Z,61.727116,linuxkit.kernel.config_4.4.x,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:54:41Z,57.72914,linuxkit.kernel.config_4.9.x,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:55:51Z,69.7729,linuxkit.kernel.config_4.14.x,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:56:48Z,57.827667,linuxkit.kernel.kmod_4.4.x,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:57:34Z,45.346233,linuxkit.kernel.kmod_4.9.x,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:57:49Z,14.912425,linuxkit.kernel.kmod_4.14.x,1,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:57:49Z,0,linuxkit.kernel.namespace,2,
9ffb73ee-91a6-46bd-b56f-f621229ae201,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:58:29Z,40.84888,linuxkit.security.ports,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:59:15Z,45.55841,linuxkit.packages.binfmt,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T14:59:56Z,41.309338,linuxkit.packages.ca-certificates,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:12:27Z,750.44446,linuxkit.packages.containerd,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:13:18Z,50.86868,linuxkit.packages.dhcpcd,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:15:17Z,119.36964,linuxkit.packages.extend.ext4,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:17:22Z,124.547714,linuxkit.packages.extend.btrfs,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:19:16Z,114.18732,linuxkit.packages.extend.xfs,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:20:10Z,54.48063,linuxkit.packages.format_mount.auto,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:21:07Z,56.286865,linuxkit.packages.format_mount.by_label,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:22:11Z,64.41355,linuxkit.packages.format_mount.by_name,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:23:11Z,60.315098,linuxkit.packages.format_mount.btrfs,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:24:07Z,55.708187,linuxkit.packages.format_mount.xfs,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:25:39Z,92.43176,linuxkit.packages.format_mount.by_device_force,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:26:52Z,72.61114,linuxkit.packages.format_mount.multiple,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:27:59Z,66.74846,linuxkit.packages.getty-containerd,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:30:31Z,152.23997,linuxkit.packages.mkimage,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:31:16Z,44.772285,linuxkit.packages.sysctl,0,
9ffb73ee-91a6-46bd-b56f-f621229ae201,2017-12-13T15:32:30Z,73.86497,linuxkit.packages.wireguard,0,
