ID,Timestamp,Duration,Name,Result,Message
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:08:09Z,18.454199,linuxkit.build.outputs.kernel+initrd,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:08:44Z,34.73327,linuxkit.build.outputs.iso-bios,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:09:11Z,27.77022,linuxkit.build.outputs.iso-efi,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:10:21Z,69.933784,linuxkit.build.outputs.gcp,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:12:02Z,100.590385,linuxkit.build.outputs.raw,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:13:45Z,102.64061,linuxkit.build.outputs.qcow2,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:14:53Z,68.825584,linuxkit.build.outputs.vmdk,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:15:30Z,36.105675,linuxkit.build.examples.minimal,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:16:36Z,66.319374,linuxkit.build.examples.docker,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:17:21Z,45.5395,linuxkit.build.examples.sshd,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:18:03Z,41.816425,linuxkit.build.examples.redis,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:19:05Z,61.562798,linuxkit.build.examples.swap,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:20:00Z,54.783077,linuxkit.build.examples.node_exporter,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:20:43Z,43.123474,linuxkit.build.examples.tpm,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:22:28Z,105.46535,linuxkit.build.blueprints.docker_for_mac,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:23:22Z,53.93899,linuxkit.platforms.qemu.run_kernel,0,
e0acfc0e-a6c0-485d-b2c0-17e26b47b62e,2017-08-07T15:24:19Z,57.05745,linuxkit.platforms.qemu.run_iso,0,
