ID,Timestamp,Duration,Name,Result,Message
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T14:59:28Z,19.700472,linuxkit.build.outputs.kernel+initrd,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:00:02Z,33.622868,linuxkit.build.outputs.iso-bios,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:00:39Z,36.874252,linuxkit.build.outputs.iso-efi,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:01:53Z,73.826805,linuxkit.build.outputs.gcp,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:03:42Z,109.59177,linuxkit.build.outputs.raw,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:05:35Z,112.310936,linuxkit.build.outputs.qcow2,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:06:43Z,68.60608,linuxkit.build.outputs.vmdk,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:07:31Z,47.38135,linuxkit.build.examples.minimal,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:08:47Z,76.727356,linuxkit.build.examples.docker,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:09:47Z,59.274437,linuxkit.build.examples.sshd,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:10:36Z,49.779377,linuxkit.build.examples.redis,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:11:39Z,62.755184,linuxkit.build.examples.swap,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:12:30Z,50.609978,linuxkit.build.examples.node_exporter,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:13:20Z,50.57978,linuxkit.build.examples.tpm,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:14:23Z,62.332916,linuxkit.build.examples.wireguard,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:16:11Z,108.35764,linuxkit.build.blueprints.docker_for_mac,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:16:24Z,13.143426,linuxkit.build.blueprints.lcow,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:17:32Z,68.21109,linuxkit.platforms.qemu.run_kernel,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:18:34Z,62.01693,linuxkit.platforms.qemu.run_iso,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:18:34Z,0.001382331,linuxkit.platforms.qemu.run_efi,3,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:18:57Z,22.82642,linuxkit.platforms.qemu.run_qcow,1,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:19:23Z,25.670156,linuxkit.platforms.qemu.run_raw,1,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:19:23Z,0,linuxkit.platforms.hyperkit,2,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:19:23Z,0,linuxkit.platforms.vmware,2,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:21:04Z,100.9981,linuxkit.kernel.config_4.4.x,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:23:09Z,124.70168,linuxkit.kernel.config_4.9.x,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:25:23Z,134.11406,linuxkit.kernel.config_4.13.x,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:26:40Z,76.81859,linuxkit.kernel.kmod_4.9.x,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:26:40Z,0,linuxkit.kernel.namespace,2,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:27:53Z,73.859314,linuxkit.security.ports,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:28:57Z,63.65698,linuxkit.packages.binfmt,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T15:30:39Z,102.04316,linuxkit.packages.ca-certificates,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:00:47Z,1807.8239,linuxkit.packages.containerd,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:02:07Z,80.152504,linuxkit.packages.dhcpcd,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:05:42Z,215.32602,linuxkit.packages.extend.ext4,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:09:45Z,242.90385,linuxkit.packages.extend.btrfs,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:13:46Z,240.14911,linuxkit.packages.extend.xfs,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:15:43Z,117.1763,linuxkit.packages.format_mount.auto,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:17:46Z,123.773926,linuxkit.packages.format_mount.by_label,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:19:34Z,107.57537,linuxkit.packages.format_mount.by_name,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:21:22Z,107.56198,linuxkit.packages.format_mount.btrfs,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:23:10Z,107.99017,linuxkit.packages.format_mount.xfs,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:26:12Z,182.50697,linuxkit.packages.format_mount.by_device_force,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:29:14Z,181.8718,linuxkit.packages.format_mount.multiple,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:30:49Z,95.44678,linuxkit.packages.getty-containerd,1,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:34:40Z,230.92545,linuxkit.packages.mkimage,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:36:09Z,88.58483,linuxkit.packages.sysctl,0,
7ba11cfb-f82f-4318-a7de-8e7a0f7eb729,2017-10-30T16:37:57Z,107.90583,linuxkit.packages.wireguard,0,
