ID,Timestamp,Duration,Name,Result,Message
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:14:42Z,11.303665,linuxkit.build.formats.kernel+initrd,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:15:02Z,19.467226,linuxkit.build.formats.iso-bios,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:15:22Z,20.020359,linuxkit.build.formats.iso-efi,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:16:18Z,56.37471,linuxkit.build.formats.gcp,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:17:45Z,87.11283,linuxkit.build.formats.aws,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:18:38Z,52.350895,linuxkit.build.formats.vmdk,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:19:02Z,24.443092,linuxkit.build.formats.raw_bios,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:19:26Z,23.970846,linuxkit.build.formats.raw_efi,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:20:32Z,65.84817,linuxkit.build.formats.qcow2_bios,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:21:07Z,35.21069,linuxkit.build.formats.kernel+squashfs,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:21:24Z,17.25501,linuxkit.build.formats.kernel+iso,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:21:46Z,21.244146,linuxkit.build.examples.minimal,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:22:56Z,70.01382,linuxkit.build.examples.docker,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:23:25Z,28.966024,linuxkit.build.examples.sshd,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:23:49Z,24.235868,linuxkit.build.examples.redis,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:24:20Z,30.82835,linuxkit.build.examples.swap,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:24:44Z,23.882708,linuxkit.build.examples.node_exporter,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:25:11Z,27.494625,linuxkit.build.examples.tpm,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:25:46Z,34.95929,linuxkit.build.examples.wireguard,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:26:32Z,45.902405,linuxkit.build.examples.cadvisor,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:28:01Z,89.36782,linuxkit.build.examples.docker_for_mac,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:28:46Z,45.17994,linuxkit.platforms.qemu.run_kernel+initrd,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:30:14Z,87.502884,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:31:07Z,52.574673,linuxkit.platforms.qemu.run_iso,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:31:07Z,0.002229423,linuxkit.platforms.qemu.run_efi,3,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:33:09Z,122.08318,linuxkit.platforms.qemu.run_qcow_bios,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:34:27Z,78.04887,linuxkit.platforms.qemu.run_raw_bios,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:36:30Z,123.46826,linuxkit.platforms.qemu.run_aws,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:36:30Z,0,linuxkit.platforms.hyperkit,2,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:36:30Z,0,linuxkit.platforms.vmware,2,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:37:03Z,33.043217,linuxkit.kernel.config_4.4.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:37:38Z,34.703724,linuxkit.kernel.config_4.9.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:38:00Z,22.145092,linuxkit.kernel.config_4.14.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:38:35Z,35.09634,linuxkit.kernel.config_4.18.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:39:11Z,36.3083,linuxkit.kernel.config_4.19.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:40:03Z,51.725365,linuxkit.kernel.kmod_4.4.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:40:36Z,32.396255,linuxkit.kernel.kmod_4.9.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:41:13Z,37.51339,linuxkit.kernel.kmod_4.14.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:41:49Z,35.856552,linuxkit.kernel.kmod_4.18.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:42:24Z,35.0207,linuxkit.kernel.kmod_4.19.x,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:42:24Z,0,linuxkit.kernel.namespace,2,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:42:52Z,28.042768,linuxkit.security.ports,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:43:34Z,42.319836,linuxkit.packages.binfmt,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:44:02Z,27.16281,linuxkit.packages.bpftrace,1,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:44:32Z,30.737484,linuxkit.packages.ca-certificates,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:47:42Z,189.2653,linuxkit.packages.containerd,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:48:16Z,34.236786,linuxkit.packages.dhcpcd,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:49:33Z,77.05076,linuxkit.packages.extend.ext4,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:50:50Z,76.69324,linuxkit.packages.extend.btrfs,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:52:01Z,71.46298,linuxkit.packages.extend.xfs,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:52:34Z,33.048073,linuxkit.packages.format_mount.auto,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:53:07Z,33.013126,linuxkit.packages.format_mount.by_label,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:53:40Z,33.3167,linuxkit.packages.format_mount.by_name,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:54:15Z,34.68803,linuxkit.packages.format_mount.btrfs,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:54:48Z,32.840214,linuxkit.packages.format_mount.xfs,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:55:31Z,43.51666,linuxkit.packages.format_mount.by_device_force,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:56:11Z,39.3355,linuxkit.packages.format_mount.multiple,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:56:42Z,31.288279,linuxkit.packages.getty-containerd,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:58:25Z,103.12191,linuxkit.packages.mkimage,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:58:53Z,27.799925,linuxkit.packages.sysctl,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T02:59:44Z,51.44192,linuxkit.packages.wireguard,0,
d4a9c28e-799c-46bc-bfb5-b5c7cfcf3d94,2018-12-07T03:00:08Z,23.578493,linuxkit.packages.logwrite,0,
