ID,Timestamp,Duration,Name,Result,Message
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:36:24Z,9.855748,linuxkit.build.formats.kernel+initrd,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:36:48Z,24.28622,linuxkit.build.formats.iso-bios,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:37:14Z,25.757261,linuxkit.build.formats.iso-efi,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:38:07Z,53.145058,linuxkit.build.formats.gcp,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:39:45Z,97.75916,linuxkit.build.formats.aws,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:40:36Z,50.78307,linuxkit.build.formats.vmdk,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:41:01Z,25.08983,linuxkit.build.formats.raw_bios,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:41:27Z,25.945572,linuxkit.build.formats.raw_efi,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:42:32Z,64.96791,linuxkit.build.formats.qcow2_bios,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:42:54Z,22.20663,linuxkit.build.examples.minimal,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:44:10Z,76.412285,linuxkit.build.examples.docker,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:44:40Z,30.170782,linuxkit.build.examples.sshd,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:45:02Z,21.455456,linuxkit.build.examples.redis,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:45:33Z,31.62158,linuxkit.build.examples.swap,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:45:58Z,24.656322,linuxkit.build.examples.node_exporter,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:46:28Z,29.756462,linuxkit.build.examples.tpm,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:47:04Z,35.799793,linuxkit.build.examples.wireguard,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:47:53Z,49.452156,linuxkit.build.examples.cadvisor,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:49:33Z,99.60193,linuxkit.build.examples.docker_for_mac,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:49:47Z,14.318246,linuxkit.platforms.qemu.run_kernel,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:50:10Z,22.625343,linuxkit.platforms.qemu.run_iso,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:50:10Z,0.004057446,linuxkit.platforms.qemu.run_efi,3,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:51:19Z,69.116615,linuxkit.platforms.qemu.run_qcow_bios,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:51:43Z,24.26032,linuxkit.platforms.qemu.run_raw_bios,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:52:52Z,68.83201,linuxkit.platforms.qemu.run_aws,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:52:52Z,0,linuxkit.platforms.hyperkit,2,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:52:52Z,0,linuxkit.platforms.vmware,2,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:53:18Z,26.002611,linuxkit.kernel.config_4.4.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:53:45Z,26.89569,linuxkit.kernel.config_4.9.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:54:06Z,21.213972,linuxkit.kernel.config_4.14.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:54:33Z,26.729107,linuxkit.kernel.config_4.15.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:55:12Z,38.883614,linuxkit.kernel.kmod_4.4.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:55:45Z,33.867065,linuxkit.kernel.kmod_4.9.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:56:20Z,34.354305,linuxkit.kernel.kmod_4.14.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:56:54Z,34.05456,linuxkit.kernel.kmod_4.15.x,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:56:54Z,0,linuxkit.kernel.namespace,2,
1f72bb37-45d0-46d8-9737-63f4704f7c06,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:57:28Z,33.794662,linuxkit.security.ports,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:57:57Z,28.864237,linuxkit.packages.binfmt,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T16:58:24Z,27.508635,linuxkit.packages.ca-certificates,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:01:06Z,162.23442,linuxkit.packages.containerd,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:01:35Z,28.266338,linuxkit.packages.dhcpcd,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:02:49Z,74.87411,linuxkit.packages.extend.ext4,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:04:06Z,76.15695,linuxkit.packages.extend.btrfs,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:05:13Z,66.93017,linuxkit.packages.extend.xfs,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:05:46Z,33.51844,linuxkit.packages.format_mount.auto,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:06:20Z,33.640633,linuxkit.packages.format_mount.by_label,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:06:54Z,34.684784,linuxkit.packages.format_mount.by_name,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:07:30Z,35.874744,linuxkit.packages.format_mount.btrfs,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:08:04Z,33.290836,linuxkit.packages.format_mount.xfs,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:08:52Z,48.015934,linuxkit.packages.format_mount.by_device_force,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:09:32Z,40.64923,linuxkit.packages.format_mount.multiple,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:10:04Z,31.801666,linuxkit.packages.getty-containerd,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:11:46Z,102.001205,linuxkit.packages.mkimage,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:12:14Z,27.760113,linuxkit.packages.sysctl,0,
1f72bb37-45d0-46d8-9737-63f4704f7c06,2018-04-05T17:13:02Z,47.777855,linuxkit.packages.wireguard,0,
