ID,Timestamp,Duration,Name,Result,Message
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:14:04Z,14.244096,linuxkit.build.formats.kernel+initrd,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:14:28Z,23.518671,linuxkit.build.formats.iso-bios,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:14:53Z,25.436049,linuxkit.build.formats.iso-efi,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:15:52Z,59.03986,linuxkit.build.formats.gcp,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:18:15Z,143.43874,linuxkit.build.formats.aws,0,
f306a144-cdb4-4510-9bab-decd940dc41c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:19:09Z,53.76077,linuxkit.build.formats.vmdk,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:19:37Z,27.605326,linuxkit.build.formats.raw_bios,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:20:05Z,28.101812,linuxkit.build.formats.raw_efi,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:21:41Z,96.06703,linuxkit.build.formats.qcow2_bios,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:22:13Z,31.653463,linuxkit.build.formats.kernel+squashfs,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:22:34Z,21.039755,linuxkit.build.examples.minimal,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:23:43Z,69.28513,linuxkit.build.examples.docker,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:24:16Z,32.99612,linuxkit.build.examples.sshd,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:24:50Z,33.584827,linuxkit.build.examples.redis,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:25:25Z,35.082535,linuxkit.build.examples.swap,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:25:51Z,26.758276,linuxkit.build.examples.node_exporter,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:26:29Z,37.188457,linuxkit.build.examples.tpm,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:27:06Z,37.74755,linuxkit.build.examples.wireguard,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:28:03Z,56.890446,linuxkit.build.examples.cadvisor,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:29:32Z,88.33534,linuxkit.build.examples.docker_for_mac,0,
f306a144-cdb4-4510-9bab-decd940dc41c,2018-05-01T13:29:55Z,23.80558,linuxkit.platforms.qemu.run_kernel+initrd,0,
