ID,Timestamp,Duration,Name,Result,Message
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:23:55Z,9.104531,linuxkit.build.formats.kernel+initrd,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:24:39Z,44.861122,linuxkit.build.formats.iso-bios,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:25:03Z,23.866055,linuxkit.build.formats.iso-efi,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:25:54Z,51.092823,linuxkit.build.formats.gcp,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:27:38Z,103.86051,linuxkit.build.formats.aws,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:28:27Z,48.609028,linuxkit.build.formats.vmdk,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:28:51Z,23.98603,linuxkit.build.formats.raw_bios,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:29:15Z,24.056433,linuxkit.build.formats.raw_efi,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:30:18Z,62.82616,linuxkit.build.formats.qcow2_bios,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:30:38Z,20.55953,linuxkit.build.examples.minimal,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:31:52Z,73.65584,linuxkit.build.examples.docker,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:32:20Z,28.315521,linuxkit.build.examples.sshd,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:32:44Z,23.561403,linuxkit.build.examples.redis,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:33:15Z,31.345272,linuxkit.build.examples.swap,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:33:39Z,23.934385,linuxkit.build.examples.node_exporter,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:34:14Z,34.45434,linuxkit.build.examples.tpm,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:34:48Z,34.601562,linuxkit.build.examples.wireguard,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:35:43Z,54.45644,linuxkit.build.examples.cadvisor,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:37:09Z,86.43329,linuxkit.build.examples.docker_for_mac,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:37:23Z,14.430073,linuxkit.platforms.qemu.run_kernel,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:37:43Z,19.381016,linuxkit.platforms.qemu.run_iso,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:37:43Z,0.001980916,linuxkit.platforms.qemu.run_efi,3,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:38:51Z,68.573814,linuxkit.platforms.qemu.run_qcow_bios,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:39:15Z,23.859581,linuxkit.platforms.qemu.run_raw_bios,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:40:24Z,68.60408,linuxkit.platforms.qemu.run_aws,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:40:24Z,0,linuxkit.platforms.hyperkit,2,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:40:24Z,0,linuxkit.platforms.vmware,2,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:40:55Z,30.740437,linuxkit.kernel.config_4.4.x,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:41:16Z,21.356348,linuxkit.kernel.config_4.9.x,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:41:47Z,30.691679,linuxkit.kernel.config_4.14.x,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:42:45Z,58.45746,linuxkit.kernel.kmod_4.4.x,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:43:17Z,32.10897,linuxkit.kernel.kmod_4.9.x,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:43:51Z,34.22031,linuxkit.kernel.kmod_4.14.x,0,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:43:51Z,0,linuxkit.kernel.namespace,2,
28bcc071-bf51-46f8-b86e-d2a551994ea7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
28bcc071-bf51-46f8-b86e-d2a551994ea7,2018-02-06T01:44:17Z,25.368074,linuxkit.security.ports,0,
