ID,Timestamp,Duration,Name,Result,Message
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:03:55Z,8.891053,linuxkit.build.outputs.kernel+initrd,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:04:26Z,31.112465,linuxkit.build.outputs.iso-bios,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:04:41Z,14.907759,linuxkit.build.outputs.iso-efi,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:05:30Z,48.619377,linuxkit.build.outputs.gcp,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:07:34Z,124.54933,linuxkit.build.outputs.raw,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:09:01Z,86.99615,linuxkit.build.outputs.qcow2,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:09:45Z,43.869797,linuxkit.build.outputs.vmdk,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:10:07Z,21.91363,linuxkit.build.examples.minimal,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:11:21Z,73.78901,linuxkit.build.examples.docker,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:11:50Z,29.315542,linuxkit.build.examples.sshd,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:12:13Z,22.481436,linuxkit.build.examples.redis,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:12:52Z,39.15474,linuxkit.build.examples.swap,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:13:18Z,26.153946,linuxkit.build.examples.node_exporter,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:13:55Z,36.538933,linuxkit.build.examples.tpm,0,
b214a640-4d86-42d9-8325-0eb060d18e6e,2017-08-04T12:15:21Z,86.706635,linuxkit.build.blueprints.docker_for_mac,0,
