ID,Timestamp,Duration,Name,Result,Message
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:31:52Z,9.848814,linuxkit.build.outputs.kernel+initrd,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:32:30Z,38.842056,linuxkit.build.outputs.iso-bios,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:33:04Z,33.87888,linuxkit.build.outputs.iso-efi,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:33:54Z,50.016514,linuxkit.build.outputs.gcp,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:35:57Z,122.98569,linuxkit.build.outputs.raw,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:37:20Z,82.92094,linuxkit.build.outputs.qcow2,0,
87da255b-58f5-4630-90b2-d77b3373a512,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:38:08Z,47.588924,linuxkit.build.outputs.vmdk,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:38:31Z,23.67653,linuxkit.build.examples.minimal,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:39:45Z,73.78207,linuxkit.build.examples.docker,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:40:14Z,28.8531,linuxkit.build.examples.sshd,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:40:37Z,23.073868,linuxkit.build.examples.redis,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:41:16Z,38.912827,linuxkit.build.examples.swap,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:41:42Z,26.331636,linuxkit.build.examples.node_exporter,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:42:16Z,33.401936,linuxkit.build.examples.tpm,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:43:01Z,44.733944,linuxkit.build.examples.wireguard,0,
87da255b-58f5-4630-90b2-d77b3373a512,2017-10-03T14:44:30Z,89.49497,linuxkit.build.blueprints.docker_for_mac,0,
