ID,Timestamp,Duration,Name,Result,Message
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T14:53:25Z,20.04282,linuxkit.build.outputs.kernel+initrd,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T14:54:13Z,48.401123,linuxkit.build.outputs.iso-bios,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T14:54:39Z,26.259432,linuxkit.build.outputs.iso-efi,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T14:55:47Z,68.03475,linuxkit.build.outputs.gcp,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T14:57:34Z,106.37154,linuxkit.build.outputs.raw,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T14:59:20Z,105.94005,linuxkit.build.outputs.qcow2,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:00:20Z,60.91741,linuxkit.build.outputs.vmdk,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:00:56Z,35.808136,linuxkit.build.examples.minimal,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:02:27Z,90.82648,linuxkit.build.examples.docker,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:03:18Z,50.406696,linuxkit.build.examples.sshd,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:04:10Z,52.241383,linuxkit.build.examples.redis,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:05:09Z,59.135925,linuxkit.build.examples.swap,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:06:02Z,52.949093,linuxkit.build.examples.node_exporter,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:06:47Z,45.240726,linuxkit.build.examples.tpm,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:08:53Z,125.777794,linuxkit.build.blueprints.docker_for_mac,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:09:45Z,51.920616,linuxkit.platforms.qemu.run_kernel,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:10:51Z,66.69793,linuxkit.platforms.qemu.run_iso,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:10:52Z,0.003615114,linuxkit.platforms.qemu.run_efi,3,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:11:16Z,24.35694,linuxkit.platforms.qemu.run_qcow,1,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:11:39Z,23.459156,linuxkit.platforms.qemu.run_raw,1,
5bdb59f2-126d-44ec-8965-1ff99e466827,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:11:39Z,0,linuxkit.platforms.hyperkit,2,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:11:39Z,0,linuxkit.platforms.vmware,2,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:13:03Z,83.78346,linuxkit.kernel.config_4.4.x,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:15:00Z,116.91894,linuxkit.kernel.config_4.9.x,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:16:09Z,68.84167,linuxkit.kernel.kmod_4.9.x,0,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:16:09Z,0,linuxkit.kernel.namespace,2,
5bdb59f2-126d-44ec-8965-1ff99e466827,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:16:27Z,17.680777,linuxkit.security.ports,1,
5bdb59f2-126d-44ec-8965-1ff99e466827,2017-08-02T15:18:00Z,93.70364,linuxkit.packages.binfmt,0,
