ID,Timestamp,Duration,Name,Result,Message
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:52:54Z,14.077083,linuxkit.build.formats.kernel+initrd,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:53:16Z,22.606901,linuxkit.build.formats.iso-bios,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:53:40Z,23.95456,linuxkit.build.formats.iso-efi,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:54:42Z,61.605457,linuxkit.build.formats.gcp,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:56:30Z,108.174194,linuxkit.build.formats.aws,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:57:27Z,56.808056,linuxkit.build.formats.vmdk,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:57:57Z,30.665598,linuxkit.build.formats.raw_bios,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T14:58:23Z,25.435968,linuxkit.build.formats.raw_efi,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:00:11Z,108.47823,linuxkit.build.formats.qcow2_bios,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:00:33Z,21.20054,linuxkit.build.examples.minimal,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:01:18Z,45.120605,linuxkit.build.examples.docker,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:01:49Z,31.193039,linuxkit.build.examples.sshd,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:02:13Z,24.572996,linuxkit.build.examples.redis,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:02:48Z,34.431652,linuxkit.build.examples.swap,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:03:14Z,25.857176,linuxkit.build.examples.node_exporter,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:03:41Z,27.249537,linuxkit.build.examples.tpm,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:04:15Z,33.597866,linuxkit.build.examples.wireguard,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:05:04Z,49.055664,linuxkit.build.examples.cadvisor,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:06:09Z,65.66249,linuxkit.build.examples.docker_for_mac,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:06:54Z,45.143734,linuxkit.platforms.qemu.run_kernel,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:07:42Z,47.971203,linuxkit.platforms.qemu.run_iso,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:07:42Z,0.001531381,linuxkit.platforms.qemu.run_efi,3,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:10:08Z,145.10258,linuxkit.platforms.qemu.run_qcow_bios,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:11:15Z,67.30925,linuxkit.platforms.qemu.run_raw_bios,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:13:38Z,142.93875,linuxkit.platforms.qemu.run_aws,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:13:38Z,0,linuxkit.platforms.hyperkit,2,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:13:38Z,0,linuxkit.platforms.vmware,2,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:14:40Z,62.317154,linuxkit.kernel.config_4.4.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:15:48Z,67.696144,linuxkit.kernel.config_4.9.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:16:56Z,68.26331,linuxkit.kernel.config_4.14.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:18:11Z,75.29233,linuxkit.kernel.config_4.15.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:19:02Z,50.62132,linuxkit.kernel.kmod_4.4.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:19:56Z,54.350754,linuxkit.kernel.kmod_4.9.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:20:57Z,60.86115,linuxkit.kernel.kmod_4.14.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:21:58Z,60.854893,linuxkit.kernel.kmod_4.15.x,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:21:58Z,0,linuxkit.kernel.namespace,2,
63d0d342-2af8-4341-a708-e8dda0c11a6a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:22:49Z,50.719788,linuxkit.security.ports,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:23:40Z,51.413513,linuxkit.packages.binfmt,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:24:29Z,49.275604,linuxkit.packages.ca-certificates,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:36:45Z,735.25195,linuxkit.packages.containerd,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:37:37Z,52.21549,linuxkit.packages.dhcpcd,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:39:57Z,139.93294,linuxkit.packages.extend.ext4,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:42:29Z,152.02528,linuxkit.packages.extend.btrfs,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:44:50Z,140.6934,linuxkit.packages.extend.xfs,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:46:00Z,70.24908,linuxkit.packages.format_mount.auto,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:47:09Z,68.94127,linuxkit.packages.format_mount.by_label,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:48:13Z,64.19328,linuxkit.packages.format_mount.by_name,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:49:28Z,75.514885,linuxkit.packages.format_mount.btrfs,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:50:39Z,70.64221,linuxkit.packages.format_mount.xfs,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:52:14Z,94.85456,linuxkit.packages.format_mount.by_device_force,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:53:44Z,90.43435,linuxkit.packages.format_mount.multiple,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:54:49Z,64.87201,linuxkit.packages.getty-containerd,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:57:41Z,171.39845,linuxkit.packages.mkimage,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T15:58:32Z,51.2144,linuxkit.packages.sysctl,0,
63d0d342-2af8-4341-a708-e8dda0c11a6a,2018-03-09T16:00:17Z,105.456184,linuxkit.packages.wireguard,0,
