ID,Timestamp,Duration,Name,Result,Message
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:43:26Z,9.307728,linuxkit.build.outputs.kernel+initrd,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:44:01Z,34.673626,linuxkit.build.outputs.iso-bios,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:44:33Z,32.661064,linuxkit.build.outputs.iso-efi,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:45:23Z,49.83206,linuxkit.build.outputs.gcp,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:47:35Z,131.92192,linuxkit.build.outputs.raw,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:49:04Z,88.544464,linuxkit.build.outputs.qcow2,0,
569dc23a-645a-45fc-a363-1fc3966a1469,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:49:52Z,48.806797,linuxkit.build.outputs.vmdk,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:50:17Z,24.417337,linuxkit.build.examples.minimal,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:51:34Z,77.47867,linuxkit.build.examples.docker,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:52:07Z,32.255756,linuxkit.build.examples.sshd,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:52:33Z,26.593424,linuxkit.build.examples.redis,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:53:14Z,40.536552,linuxkit.build.examples.swap,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:53:42Z,28.5334,linuxkit.build.examples.node_exporter,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:54:23Z,40.294514,linuxkit.build.examples.tpm,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:55:56Z,93.70971,linuxkit.build.blueprints.docker_for_mac,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:56:20Z,24.230457,linuxkit.platforms.qemu.run_kernel,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:56:42Z,21.14484,linuxkit.platforms.qemu.run_iso,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:56:42Z,0.003599132,linuxkit.platforms.qemu.run_efi,3,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T16:58:34Z,112.50256,linuxkit.platforms.qemu.run_qcow,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:00:30Z,115.821686,linuxkit.platforms.qemu.run_raw,0,
569dc23a-645a-45fc-a363-1fc3966a1469,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:00:30Z,0,linuxkit.platforms.hyperkit,2,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:00:30Z,0,linuxkit.platforms.vmware,2,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:01:27Z,57.106205,linuxkit.kernel.config_4.4.x,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:02:24Z,57.22468,linuxkit.kernel.config_4.9.x,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:03:27Z,62.93985,linuxkit.kernel.kmod_4.9.x,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:03:27Z,0,linuxkit.kernel.namespace,2,
569dc23a-645a-45fc-a363-1fc3966a1469,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:04:05Z,37.93123,linuxkit.security.ports,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:04:50Z,45.07859,linuxkit.packages.binfmt,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:05:32Z,41.60974,linuxkit.packages.ca-certificates,0,
569dc23a-645a-45fc-a363-1fc3966a1469,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:06:16Z,44.538025,linuxkit.packages.dhcpcd,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:08:19Z,122.29734,linuxkit.packages.extend.ext4,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:10:24Z,124.99361,linuxkit.packages.extend.btrfs,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:12:23Z,119.051735,linuxkit.packages.extend.xfs,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:13:21Z,58.097076,linuxkit.packages.format_mount.auto,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:14:19Z,58.629196,linuxkit.packages.format_mount.by_label,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:15:21Z,61.288532,linuxkit.packages.format_mount.by_name,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:16:25Z,63.995754,linuxkit.packages.format_mount.btrfs,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:17:22Z,57.26578,linuxkit.packages.format_mount.xfs,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:18:43Z,80.92725,linuxkit.packages.format_mount.multiple,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:19:57Z,73.61232,linuxkit.packages.getty-containerd,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:22:28Z,151.54393,linuxkit.packages.mkimage,0,
569dc23a-645a-45fc-a363-1fc3966a1469,2017-08-10T17:23:09Z,40.63681,linuxkit.packages.sysctl,0,
