ID,Timestamp,Duration,Name,Result,Message
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:30:47Z,398.89316,linuxkit.build.outputs,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:31:27Z,39.923935,linuxkit.build.examples.minimal,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:32:33Z,65.838104,linuxkit.build.examples.docker,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:33:13Z,40.21946,linuxkit.build.examples.sshd,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:33:55Z,41.729797,linuxkit.build.examples.redis,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:34:45Z,50.182266,linuxkit.build.examples.swap,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:35:25Z,40.136913,linuxkit.build.examples.node_exporter,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:36:44Z,78.57181,linuxkit.build.blueprints.docker_for_mac,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:37:57Z,73.31099,linuxkit.platforms.qemu.run_kernel,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:39:24Z,86.55927,linuxkit.platforms.qemu.run_iso,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:39:24Z,0.002481673,linuxkit.platforms.qemu.run_efi,3,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:42:37Z,193.4674,linuxkit.platforms.qemu.run_qcow,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:45:46Z,188.3603,linuxkit.platforms.qemu.run_raw,0,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:46:17Z,31.587702,linuxkit.platforms.qemu.container,1,
869e64a0-5888-48b0-a3cc-13596cf4a785,2017-07-11T22:46:17Z,0,linuxkit.platforms.hyperkit,2,
