ID,Timestamp,Duration,Name,Result,Message
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:22:16Z,13.908627,linuxkit.build.outputs.kernel+initrd,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:22:34Z,17.811863,linuxkit.build.outputs.iso-bios,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:23:00Z,25.604439,linuxkit.build.outputs.iso-efi,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:23:56Z,55.95401,linuxkit.build.outputs.gcp,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:25:34Z,97.899345,linuxkit.build.outputs.raw,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:27:09Z,95.029526,linuxkit.build.outputs.qcow2,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:27:59Z,50.79588,linuxkit.build.outputs.vmdk,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:28:29Z,29.593866,linuxkit.build.examples.minimal,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:29:26Z,57.35418,linuxkit.build.examples.docker,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:30:04Z,37.730247,linuxkit.build.examples.sshd,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:30:37Z,33.367924,linuxkit.build.examples.redis,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:31:21Z,43.800728,linuxkit.build.examples.swap,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:31:57Z,35.865494,linuxkit.build.examples.node_exporter,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:33:12Z,75.326614,linuxkit.build.blueprints.docker_for_mac,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:33:51Z,38.44741,linuxkit.platforms.qemu.run_kernel,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:34:39Z,47.65487,linuxkit.platforms.qemu.run_iso,0,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:34:39Z,0.001671614,linuxkit.platforms.qemu.run_efi,3,
8b4f2cf4-a569-4049-868e-447f6f31ab0e,2017-07-20T12:36:44Z,125.19401,linuxkit.platforms.qemu.run_qcow,0,
