ID,Timestamp,Duration,Name,Result,Message
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:12:56Z,9.107339,linuxkit.build.outputs.kernel+initrd,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:13:30Z,33.259354,linuxkit.build.outputs.iso-bios,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:14:05Z,35.22906,linuxkit.build.outputs.iso-efi,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:14:53Z,47.929974,linuxkit.build.outputs.gcp,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:16:51Z,118.423416,linuxkit.build.outputs.aws,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:17:39Z,47.483063,linuxkit.build.outputs.vmdk,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:18:00Z,20.852343,linuxkit.build.outputs.raw_bios,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:18:21Z,21.02546,linuxkit.build.outputs.raw_efi,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:19:50Z,89.171814,linuxkit.build.outputs.qcow2_bios,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:20:08Z,18.43101,linuxkit.build.examples.minimal,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:21:08Z,59.63998,linuxkit.build.examples.docker,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:21:33Z,25.531942,linuxkit.build.examples.sshd,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:21:54Z,20.479485,linuxkit.build.examples.redis,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:22:26Z,32.34645,linuxkit.build.examples.swap,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:22:48Z,21.739075,linuxkit.build.examples.node_exporter,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:23:16Z,27.707438,linuxkit.build.examples.tpm,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:23:44Z,28.094835,linuxkit.build.examples.wireguard,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:24:29Z,45.340412,linuxkit.build.examples.cadvisor,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:25:45Z,75.41673,linuxkit.build.blueprints.docker_for_mac,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:26:08Z,23.340694,linuxkit.platforms.qemu.run_kernel,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:26:32Z,24.161354,linuxkit.platforms.qemu.run_iso,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:26:32Z,0.018965555,linuxkit.platforms.qemu.run_efi,3,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:28:21Z,108.93578,linuxkit.platforms.qemu.run_qcow_bios,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:28:58Z,36.836594,linuxkit.platforms.qemu.run_raw_bios,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:30:49Z,110.9572,linuxkit.platforms.qemu.run_aws,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:30:49Z,0,linuxkit.platforms.hyperkit,2,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:30:49Z,0,linuxkit.platforms.vmware,2,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:31:46Z,56.687866,linuxkit.kernel.config_4.4.x,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:32:42Z,56.239086,linuxkit.kernel.config_4.9.x,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:33:50Z,68.51711,linuxkit.kernel.config_4.14.x,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:34:45Z,54.684372,linuxkit.kernel.kmod_4.4.x,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:35:28Z,43.230152,linuxkit.kernel.kmod_4.9.x,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:36:20Z,51.56745,linuxkit.kernel.kmod_4.14.x,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:36:20Z,0,linuxkit.kernel.namespace,2,
918c40a4-0495-4050-8a50-ba904b7a0ff2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:36:58Z,37.767025,linuxkit.security.ports,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:37:44Z,46.230003,linuxkit.packages.binfmt,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:38:28Z,43.585987,linuxkit.packages.ca-certificates,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:50:08Z,700.78906,linuxkit.packages.containerd,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:50:57Z,48.19269,linuxkit.packages.dhcpcd,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:52:57Z,120.41646,linuxkit.packages.extend.ext4,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:54:58Z,121.30761,linuxkit.packages.extend.btrfs,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:56:46Z,107.38579,linuxkit.packages.extend.xfs,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:57:41Z,54.986557,linuxkit.packages.format_mount.auto,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:58:36Z,55.13955,linuxkit.packages.format_mount.by_label,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T11:59:34Z,58.138084,linuxkit.packages.format_mount.by_name,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:00:36Z,62.007797,linuxkit.packages.format_mount.btrfs,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:01:30Z,53.948635,linuxkit.packages.format_mount.xfs,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:03:08Z,97.66827,linuxkit.packages.format_mount.by_device_force,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:04:19Z,71.61877,linuxkit.packages.format_mount.multiple,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:05:25Z,66.028946,linuxkit.packages.getty-containerd,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:07:55Z,149.46167,linuxkit.packages.mkimage,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:08:38Z,43.577568,linuxkit.packages.sysctl,0,
918c40a4-0495-4050-8a50-ba904b7a0ff2,2017-12-05T12:09:52Z,74.014435,linuxkit.packages.wireguard,0,
