ID,Timestamp,Duration,Name,Result,Message
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:08:45Z,23.00059,linuxkit.build.outputs.kernel+initrd,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:09:12Z,26.459171,linuxkit.build.outputs.iso-bios,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:09:38Z,26.499964,linuxkit.build.outputs.iso-efi,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:10:46Z,67.602295,linuxkit.build.outputs.gcp,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:11:08Z,22.75466,linuxkit.build.outputs.raw,1,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:11:32Z,23.31468,linuxkit.build.outputs.qcow2,1,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:12:38Z,66.229485,linuxkit.build.outputs.vmdk,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:13:18Z,40.444126,linuxkit.build.examples.minimal,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:14:38Z,79.01987,linuxkit.build.examples.docker,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:15:52Z,74.02695,linuxkit.build.examples.sshd,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:16:45Z,53.748573,linuxkit.build.examples.redis,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:18:03Z,77.945274,linuxkit.build.examples.swap,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:19:05Z,61.444515,linuxkit.build.examples.node_exporter,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:20:14Z,69.37771,linuxkit.build.examples.tpm,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:21:20Z,65.755486,linuxkit.build.examples.wireguard,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:23:18Z,118.520226,linuxkit.build.blueprints.docker_for_mac,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:23:39Z,20.602419,linuxkit.build.blueprints.lcow,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:25:19Z,100.329735,linuxkit.platforms.qemu.run_kernel,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:26:41Z,81.726746,linuxkit.platforms.qemu.run_iso,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:26:41Z,0.014518383,linuxkit.platforms.qemu.run_efi,3,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:30:20Z,219.14711,linuxkit.platforms.qemu.run_qcow,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:34:55Z,275.01428,linuxkit.platforms.qemu.run_raw,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:34:55Z,0,linuxkit.platforms.hyperkit,2,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:34:55Z,0,linuxkit.platforms.vmware,2,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:37:43Z,167.53165,linuxkit.kernel.config_4.4.x,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:40:33Z,170.68713,linuxkit.kernel.config_4.9.x,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:43:08Z,154.15967,linuxkit.kernel.config_4.13.x,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:44:02Z,54.587364,linuxkit.kernel.kmod_4.9.x,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:44:02Z,0,linuxkit.kernel.namespace,2,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:45:43Z,101.093124,linuxkit.security.ports,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:48:26Z,163.17984,linuxkit.packages.binfmt,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T13:50:16Z,109.88458,linuxkit.packages.ca-certificates,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T14:19:49Z,1773.1556,linuxkit.packages.containerd,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T14:21:21Z,91.043526,linuxkit.packages.dhcpcd,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T14:26:10Z,288.2037,linuxkit.packages.extend.ext4,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T14:30:41Z,270.8028,linuxkit.packages.extend.btrfs,0,
dca2f4ae-911d-49c1-94ea-d7b0bcbca0f7,2017-10-20T14:34:52Z,251.22433,linuxkit.packages.extend.xfs,0,
