ID,Timestamp,Duration,Name,Result,Message
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:50:33Z,10.122851,linuxkit.build.formats.kernel+initrd,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:51:05Z,32.1614,linuxkit.build.formats.iso-bios,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:51:28Z,23.169167,linuxkit.build.formats.iso-efi,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:52:21Z,53.49128,linuxkit.build.formats.gcp,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:54:20Z,118.338135,linuxkit.build.formats.aws,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:55:10Z,50.20838,linuxkit.build.formats.vmdk,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:55:34Z,24.20401,linuxkit.build.formats.raw_bios,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:55:58Z,23.841753,linuxkit.build.formats.raw_efi,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:57:25Z,86.72059,linuxkit.build.formats.qcow2_bios,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:57:58Z,32.8469,linuxkit.build.formats.kernel+squashfs,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:58:19Z,21.190214,linuxkit.build.examples.minimal,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:59:23Z,63.885506,linuxkit.build.examples.docker,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T10:59:50Z,27.74044,linuxkit.build.examples.sshd,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:00:13Z,22.28315,linuxkit.build.examples.redis,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:00:43Z,29.935312,linuxkit.build.examples.swap,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:01:06Z,23.834286,linuxkit.build.examples.node_exporter,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:01:34Z,27.96768,linuxkit.build.examples.tpm,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:02:08Z,33.2737,linuxkit.build.examples.wireguard,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:02:55Z,47.614086,linuxkit.build.examples.cadvisor,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:04:28Z,92.19659,linuxkit.build.examples.docker_for_mac,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:04:50Z,22.564877,linuxkit.platforms.qemu.run_kernel+initrd,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:05:29Z,39.009483,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:05:57Z,27.547558,linuxkit.platforms.qemu.run_iso,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:05:57Z,0.002013517,linuxkit.platforms.qemu.run_efi,3,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:07:39Z,102.438095,linuxkit.platforms.qemu.run_qcow_bios,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:08:12Z,33.32997,linuxkit.platforms.qemu.run_raw_bios,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:09:53Z,100.66936,linuxkit.platforms.qemu.run_aws,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:09:53Z,0,linuxkit.platforms.hyperkit,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:09:53Z,0,linuxkit.platforms.vmware,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:10:44Z,51.113956,linuxkit.kernel.config_4.4.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:11:39Z,55.169098,linuxkit.kernel.config_4.9.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:12:30Z,50.810043,linuxkit.kernel.config_4.14.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:13:30Z,60.21992,linuxkit.kernel.config_4.17.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:14:30Z,59.816273,linuxkit.kernel.kmod_4.4.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:15:17Z,46.280407,linuxkit.kernel.kmod_4.9.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:16:04Z,47.337864,linuxkit.kernel.kmod_4.14.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:16:51Z,46.638424,linuxkit.kernel.kmod_4.17.x,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:16:51Z,0,linuxkit.kernel.namespace,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:17:33Z,42.824287,linuxkit.security.ports,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:18:26Z,53.05352,linuxkit.packages.binfmt,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:19:06Z,39.461487,linuxkit.packages.ca-certificates,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:19:48Z,41.936214,linuxkit.packages.dhcpcd,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:21:58Z,129.94241,linuxkit.packages.extend.ext4,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:24:12Z,133.93687,linuxkit.packages.extend.btrfs,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:26:15Z,123.22182,linuxkit.packages.extend.xfs,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:27:12Z,56.780724,linuxkit.packages.format_mount.auto,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:28:08Z,56.59292,linuxkit.packages.format_mount.by_label,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:29:02Z,53.65607,linuxkit.packages.format_mount.by_name,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:30:03Z,60.9765,linuxkit.packages.format_mount.btrfs,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:30:59Z,56.401157,linuxkit.packages.format_mount.xfs,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:32:20Z,80.43809,linuxkit.packages.format_mount.by_device_force,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:33:37Z,76.881516,linuxkit.packages.format_mount.multiple,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:34:37Z,60.797474,linuxkit.packages.getty-containerd,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:37:01Z,143.9499,linuxkit.packages.mkimage,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:37:43Z,41.710835,linuxkit.packages.sysctl,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:39:27Z,103.94252,linuxkit.packages.wireguard,0,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:39:49Z,22.13882,linuxkit.packages.logwrite,1,
d4e1627e-b68f-4bc2-82d4-348b8d133d2f,2018-07-08T11:39:51Z,2.2101614,linuxkit.packages.kmsg,1,
