ID,Timestamp,Duration,Name,Result,Message
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:09:42Z,15.029767,linuxkit.build.formats.kernel+initrd,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:10:03Z,21.461035,linuxkit.build.formats.iso-bios,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:10:25Z,21.841341,linuxkit.build.formats.iso-efi,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:11:23Z,58.352955,linuxkit.build.formats.gcp,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:11:54Z,31.09119,linuxkit.build.formats.aws,1,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:12:46Z,52.088417,linuxkit.build.formats.vmdk,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:13:19Z,32.813454,linuxkit.build.formats.raw_bios,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:13:45Z,26.070255,linuxkit.build.formats.raw_efi,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:15:52Z,126.49835,linuxkit.build.formats.qcow2_bios,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:16:15Z,23.350029,linuxkit.build.examples.minimal,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:17:07Z,52.205666,linuxkit.build.examples.docker,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:17:42Z,34.941856,linuxkit.build.examples.sshd,0,
bd3d3b74-f5a8-4bb4-83f6-88a86474ffe0,2018-02-19T12:18:12Z,29.43648,linuxkit.build.examples.redis,0,
